date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-30,21:07:49.721,53.29600088,50.28767485,2.916000008583069,130.37713623046875,9.3,7776,18.50,106.31,22.30,7.18,763.31,0.00,32.18,29,7942,1399402,37,0,-1.12,0.00,,
2025-06-30,21:07:49.843,53.29600088,50.28767485,2.916000008583069,130.37713623046875,9.3,7776,18.70,106.39,17.80,5.82,619.19,0.00,32.69,30,7943,1399403,37,0,-0.93,0.00,,
2025-06-30,21:07:50.011,53.29600088,50.28767485,2.916000008583069,130.37713623046875,9.3,7776,19.00,106.48,17.00,5.59,595.22,0.00,32.90,30,7944,1399404,37,0,-0.87,0.00,,
2025-06-30,21:07:50.407,53.29600088,50.28767485,2.916000008583069,130.37713623046875,9.3,7776,19.10,106.45,20.70,6.94,738.76,0.00,33.52,30,7945,1399405,37,0,-1.06,0.00,,
2025-06-30,21:07:50.448,53.29603334,50.28769345,17.8560001373291,130.3050537109375,20.5,7780,19.40,106.45,18.30,6.19,658.93,0.00,33.84,30,7946,1399406,37,0,-0.94,0.00,,
2025-06-30,21:07:50.647,53.29603334,50.28769345,17.8560001373291,130.3050537109375,20.5,7780,19.80,106.58,10.10,3.30,351.71,0.00,32.64,31,7947,1399407,37,0,-0.51,0.00,,
2025-06-30,21:07:50.831,53.29603334,50.28769345,17.8560001373291,130.3050537109375,20.5,7780,19.90,106.60,16.80,5.73,610.82,0.00,34.09,31,7948,1399408,37,0,-0.85,0.00,,
2025-06-30,21:07:51.025,53.29603334,50.28769345,17.8560001373291,130.3050537109375,20.5,7780,20.00,106.63,12.90,4.39,468.11,0.00,34.00,31,7949,1399409,37,0,-0.67,0.00,,
2025-06-30,21:07:51.229,53.29603334,50.28769345,17.8560001373291,130.3050537109375,20.5,7780,20.40,106.69,11.40,3.89,415.02,0.00,34.08,31,7951,1399411,37,0,-0.61,0.00,,
2025-06-30,21:07:51.505,53.29610689,50.28771955,18.03600082397461,130.72894287109375,14.0,7788,20.60,106.75,12.30,4.22,450.49,0.00,34.30,31,7952,1399412,37,0,-0.64,0.00,,
2025-06-30,21:07:51.655,53.29610689,50.28771955,18.03600082397461,130.72894287109375,14.0,7788,20.90,106.77,11.90,4.07,434.55,0.00,34.21,31,7953,1399413,37,0,-0.61,0.00,,
2025-06-30,21:07:51.894,53.29610689,50.28771955,18.03600082397461,130.72894287109375,14.0,7788,21.00,106.87,10.50,3.58,382.59,0.00,34.06,32,7954,1399414,37,0,-0.49,0.00,,
2025-06-30,21:07:52.054,53.29610689,50.28771955,18.03600082397461,130.72894287109375,14.0,7788,21.00,106.82,12.30,4.22,450.78,0.00,34.30,32,7955,1399415,37,0,-0.61,0.00,,
2025-06-30,21:07:52.324,53.29610689,50.28771955,18.03600082397461,130.72894287109375,14.0,7788,21.00,106.81,11.20,3.82,408.01,0.00,34.09,32,7956,1399416,37,0,-0.56,0.00,,
2025-06-30,21:07:52.492,53.296148,50.28775083,17.35200061798096,129.642333984375,25.4,7793,21.00,106.79,11.00,3.76,401.53,0.00,34.18,31,7958,1399418,37,0,-0.57,0.00,,
2025-06-30,21:07:52.670,53.296148,50.28775083,17.35200061798096,129.642333984375,25.4,7793,21.00,106.75,14.10,4.86,518.81,0.00,34.46,31,7959,1399419,37,0,-0.73,0.00,,
2025-06-30,21:07:53.113,53.296148,50.28775083,17.35200061798096,129.642333984375,25.4,7793,21.30,106.64,13.20,4.61,491.61,0.00,34.90,31,7961,1399421,37,0,-0.70,0.00,,
2025-06-30,21:07:53.280,53.296148,50.28775083,17.35200061798096,129.642333984375,25.4,7793,21.40,106.70,13.50,4.76,507.89,0.00,35.26,31,7962,1399422,37,0,-0.69,0.00,,
2025-06-30,21:07:53.488,53.29618917,50.2877618,15.191999244689942,129.4298095703125,9.6,7798,21.60,106.80,9.50,3.32,354.58,0.00,34.97,31,7964,1399424,37,0,-0.48,0.00,,
2025-06-30,21:07:53.653,53.29618917,50.2877618,15.191999244689942,129.4298095703125,9.6,7798,21.60,106.78,10.30,3.65,389.75,0.00,35.46,31,7965,1399425,37,0,-0.55,0.00,,
2025-06-30,21:07:53.918,53.29618917,50.2877618,15.191999244689942,129.4298095703125,9.6,7798,21.70,106.80,10.60,3.78,403.70,0.00,35.70,31,7966,1399426,37,0,-0.52,0.00,,
2025-06-30,21:07:54.060,53.29618917,50.2877618,15.191999244689942,129.4298095703125,9.6,7798,21.90,106.88,6.20,2.17,231.93,0.00,35.08,32,7967,1399427,37,0,-0.33,0.00,,
2025-06-30,21:07:54.248,53.29618917,50.2877618,15.191999244689942,129.4298095703125,9.6,7798,21.90,107.04,3.60,1.23,131.66,0.00,34.16,32,7968,1399428,37,0,-0.20,0.00,,
2025-06-30,21:07:54.466,53.29624387,50.28778481,21.02400054931641,129.3538818359375,14.3,7804,22.00,107.15,3.00,1.01,108.22,0.00,33.54,33,7970,1399430,37,0,-0.16,0.00,,
2025-06-30,21:07:54.668,53.29624387,50.28778481,21.02400054931641,129.3538818359375,14.3,7804,21.80,107.16,5.10,1.70,182.17,0.00,33.42,33,7971,1399431,37,0,-0.24,0.00,,
2025-06-30,21:07:54.860,53.29624387,50.28778481,21.02400054931641,129.3538818359375,14.3,7804,21.70,107.21,2.80,0.93,99.71,0.00,33.06,33,7972,1399432,37,0,-0.16,0.00,,
2025-06-30,21:07:55.093,53.29624387,50.28778481,21.02400054931641,129.3538818359375,14.3,7804,21.40,107.16,7.30,2.44,261.47,0.00,33.41,33,7973,1399433,37,0,-0.35,0.00,,
2025-06-30,21:07:55.272,53.29624387,50.28778481,21.02400054931641,129.3538818359375,14.3,7804,21.30,107.15,7.10,2.38,255.02,0.00,33.46,33,7974,1399434,37,0,-0.32,0.00,,
2025-06-30,21:07:55.495,53.29627633,50.2878245,14.759999656677246,129.313720703125,35.6,7809,21.30,107.11,8.00,2.67,285.98,0.00,33.41,33,7976,1399436,37,0,-0.40,0.00,,
2025-06-30,21:07:55.687,53.29627633,50.2878245,14.759999656677246,129.313720703125,35.6,7809,21.10,107.09,7.80,2.62,280.58,0.00,33.64,33,7977,1399437,37,0,-0.40,0.00,,
2025-06-30,21:07:55.889,53.29627633,50.2878245,14.759999656677246,129.313720703125,35.6,7809,21.00,107.17,3.60,1.17,125.39,0.00,32.60,33,7978,1399438,37,0,-0.16,0.00,,
2025-06-30,21:07:56.079,53.29627633,50.2878245,14.759999656677246,129.313720703125,35.6,7809,21.00,107.33,2.20,0.62,66.54,0.00,28.36,34,7979,1399439,37,0,0.12,0.00,,
2025-06-30,21:07:56.288,53.29627633,50.2878245,14.759999656677246,129.313720703125,35.6,7809,20.80,107.44,1.20,0.37,39.75,0.00,30.72,34,7980,1399440,37,0,-0.03,0.00,,
2025-06-30,21:07:56.465,53.29632378,50.28785374,19.83600082397461,129.409423828125,24.6,7814,20.50,107.39,4.20,1.30,139.61,0.00,30.85,34,7981,1399441,37,0,-0.17,0.00,,
2025-06-30,21:07:56.751,53.29632378,50.28785374,19.83600082397461,129.409423828125,24.6,7814,20.00,107.28,6.00,1.88,201.69,0.00,31.32,33,7982,1399442,37,0,-0.29,0.00,,
2025-06-30,21:07:56.866,53.29632378,50.28785374,19.83600082397461,129.409423828125,24.6,7814,19.90,107.22,7.80,2.44,261.62,0.00,31.34,33,7983,1399443,37,0,-0.33,0.00,,
2025-06-30,21:07:57.074,53.29632378,50.28785374,19.83600082397461,129.409423828125,24.6,7814,19.70,107.16,5.60,1.74,186.46,0.00,31.05,33,7985,1399445,37,0,-0.28,0.00,,
2025-06-30,21:07:57.272,53.29632378,50.28785374,19.83600082397461,129.409423828125,24.6,7814,19.50,107.21,3.30,1.00,107.21,0.00,30.24,33,7986,1399446,37,0,-0.19,0.00,,
2025-06-30,21:07:57.470,53.29637064,50.28787554,17.819999313354494,128.93798828125,25.9,7820,19.40,107.23,4.40,1.34,143.69,0.00,30.53,33,7987,1399447,37,0,-0.21,0.00,,
2025-06-30,21:07:57.726,53.29637064,50.28787554,17.819999313354494,128.93798828125,25.9,7820,19.40,107.29,3.20,0.96,103.00,0.00,30.00,34,7988,1399448,37,0,-0.15,0.00,,
2025-06-30,21:07:57.893,53.29637064,50.28787554,17.819999313354494,128.93798828125,25.9,7820,19.40,107.31,3.80,1.13,121.26,0.00,29.66,34,7989,1399449,37,0,-0.17,0.00,,
2025-06-30,21:07:58.102,53.29637064,50.28787554,17.819999313354494,128.93798828125,25.9,7820,19.20,107.32,3.80,1.12,120.20,0.00,29.49,34,7990,1399450,37,0,-0.19,0.00,,
2025-06-30,21:07:58.345,53.29637064,50.28787554,17.819999313354494,128.93798828125,25.9,7820,18.80,107.33,4.20,1.24,133.09,0.00,29.46,34,7991,1399451,37,0,-0.20,0.00,,
2025-06-30,21:07:58.494,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,18.70,107.37,2.00,0.58,62.27,0.00,28.78,34,7992,1399452,37,0,-0.07,0.00,,
2025-06-30,21:07:58.691,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,18.60,107.44,0.20,0.05,5.37,0.00,26.13,34,7993,1399453,37,0,0.05,0.00,,
2025-06-30,21:07:58.891,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,18.40,107.51,1.40,0.35,37.63,0.00,24.96,34,7994,1399454,37,0,0.08,0.00,,
2025-06-30,21:07:59.090,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,18.20,107.55,0.90,0.22,23.66,0.00,24.58,35,7995,1399455,37,0,0.07,0.00,,
2025-06-30,21:07:59.289,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,18.00,107.55,0.00,0.00,0.00,0.00,25.32,35,7996,1399456,37,0,0.03,0.00,,
2025-06-30,21:07:59.489,53.29642109,50.28786612,18.82800006866455,129.560546875,0.7,7825,17.50,107.56,0.30,0.07,7.53,0.00,24.65,35,7997,1399457,37,0,0.05,0.00,,
2025-06-30,21:07:59.761,53.2964399,50.28786542,8.784000205993653,129.45904541015625,351.6,7828,17.10,107.60,2.30,0.50,53.80,0.00,21.88,35,7998,1399458,37,0,0.13,0.00,,
2025-06-30,21:07:59.896,53.2964399,50.28786542,8.784000205993653,129.45904541015625,351.6,7828,16.90,107.64,2.70,0.57,61.35,0.00,21.28,35,7999,1399459,37,0,0.19,0.00,,
2025-06-30,21:08:00.099,53.2964399,50.28786542,8.784000205993653,129.45904541015625,351.6,7828,16.60,107.65,2.60,0.54,58.13,0.00,20.84,35,7999,1399459,37,0,0.17,0.00,,
2025-06-30,21:08:00.316,53.2964399,50.28786542,8.784000205993653,129.45904541015625,351.6,7828,16.20,107.68,4.90,0.97,104.45,0.00,19.80,35,8000,1399460,37,0,0.29,0.00,,
2025-06-30,21:08:00.513,53.29648192,50.28787822,15.515999794006348,129.5272216796875,11.7,7832,15.80,107.76,8.50,1.55,167.03,0.00,18.18,35,8001,1399461,37,0,0.45,0.00,,
2025-06-30,21:08:00.711,53.29648192,50.28787822,15.515999794006348,129.5272216796875,11.7,7832,15.30,107.81,8.10,1.39,149.86,0.00,17.16,36,8002,1399462,37,0,0.47,0.00,,
2025-06-30,21:08:00.898,53.29648192,50.28787822,15.515999794006348,129.5272216796875,11.7,7832,14.70,107.77,4.30,0.72,77.59,0.00,16.81,35,8003,1399463,37,0,0.27,0.00,,
2025-06-30,21:08:01.117,53.29648192,50.28787822,15.515999794006348,129.5272216796875,11.7,7832,14.20,107.75,3.50,0.58,62.50,0.00,16.61,35,8004,1399464,37,0,0.23,0.00,,
2025-06-30,21:08:01.316,53.29648192,50.28787822,15.515999794006348,129.5272216796875,11.7,7832,13.70,107.70,2.80,0.45,48.47,0.00,16.18,35,8004,1399464,37,0,0.17,0.00,,
2025-06-30,21:08:01.514,53.29650994,50.28789006,4.932000017166138,128.756103515625,10.3,7836,13.10,107.65,0.00,0.00,0.00,0.00,18.76,35,8005,1399465,37,0,0.04,0.00,,
2025-06-30,21:08:01.762,53.29650994,50.28789006,4.932000017166138,128.756103515625,10.3,7836,12.70,107.63,1.10,0.19,20.45,0.00,16.85,35,8006,1399466,37,0,0.10,0.00,,
2025-06-30,21:08:01.975,53.29650994,50.28789006,4.932000017166138,128.756103515625,10.3,7836,12.40,107.64,2.90,0.43,46.29,0.00,14.88,35,8006,1399466,37,0,0.17,0.00,,
2025-06-30,21:08:02.111,53.29650994,50.28789006,4.932000017166138,128.756103515625,10.3,7836,12.10,107.69,5.10,0.70,75.38,0.00,13.73,35,8007,1399467,37,0,0.29,0.00,,
2025-06-30,21:08:02.318,53.29650994,50.28789006,4.932000017166138,128.756103515625,10.3,7836,11.80,107.67,1.00,0.15,16.15,0.00,14.58,35,8007,1399467,37,0,0.10,0.00,,
2025-06-30,21:08:02.525,53.29653757,50.28789245,10.728000068664551,128.6226806640625,30.9,7839,11.40,107.60,3.40,0.61,65.64,0.00,18.05,35,8008,1399468,37,0,-0.12,0.00,,
2025-06-30,21:08:02.805,53.29653757,50.28789245,10.728000068664551,128.6226806640625,30.9,7839,11.10,107.56,3.90,0.71,76.37,0.00,18.26,35,8009,1399469,37,0,-0.14,0.00,,
2025-06-30,21:08:02.954,53.29653757,50.28789245,10.728000068664551,128.6226806640625,30.9,7839,10.90,107.57,1.20,0.17,18.29,0.00,13.89,35,8009,1399469,37,0,0.10,0.00,,
2025-06-30,21:08:03.312,53.29653757,50.28789245,10.728000068664551,128.6226806640625,30.9,7839,10.60,107.62,2.20,0.36,38.74,0.00,16.29,35,8010,1399470,37,0,-0.06,0.00,,
2025-06-30,21:08:03.529,53.29656198,50.28789282,7.27199993133545,128.468017578125,30.2,7841,10.40,107.59,1.80,0.29,31.20,0.00,16.04,35,8011,1399471,37,0,-0.05,0.00,,
2025-06-30,21:08:03.741,53.29656198,50.28789282,7.27199993133545,128.468017578125,30.2,7841,10.10,107.61,2.10,0.25,26.90,0.00,12.02,35,8012,1399472,37,0,0.13,0.00,,
2025-06-30,21:08:04.006,53.29656198,50.28789282,7.27199993133545,128.468017578125,30.2,7841,9.90,107.67,2.10,0.24,25.84,0.00,11.65,35,8012,1399472,37,0,0.22,0.00,,
2025-06-30,21:08:04.127,53.29656198,50.28789282,7.27199993133545,128.468017578125,30.2,7841,9.60,107.68,4.90,0.52,55.99,0.00,10.61,35,8013,1399473,37,0,0.25,0.00,,
2025-06-30,21:08:04.330,53.29656198,50.28789282,7.27199993133545,128.468017578125,30.2,7841,9.40,107.71,4.70,0.45,48.47,0.00,9.61,35,8013,1399473,37,0,0.30,0.00,,
2025-06-30,21:08:04.590,53.29659308,50.28788779,6.6600000858306885,130.1749267578125,51.7,7845,9.10,107.71,5.00,0.48,51.70,0.00,9.53,35,8014,1399474,37,0,0.27,0.00,,
2025-06-30,21:08:04.726,53.29659308,50.28788779,6.6600000858306885,130.1749267578125,51.7,7845,8.70,107.74,6.70,0.57,61.41,0.00,8.50,35,8014,1399474,37,0,0.37,0.00,,
2025-06-30,21:08:04.987,53.29659308,50.28788779,6.6600000858306885,130.1749267578125,51.7,7845,8.20,107.78,16.50,1.00,107.78,0.00,6.08,36,8014,1399474,37,0,0.83,0.00,,
2025-06-30,21:08:05.130,53.29659308,50.28788779,6.6600000858306885,130.1749267578125,51.7,7845,7.70,107.82,18.10,0.82,88.41,0.00,4.52,36,8015,1399475,37,0,0.93,0.00,,
2025-06-30,21:08:05.330,53.29659308,50.28788779,6.6600000858306885,130.1749267578125,51.7,7845,7.00,107.81,18.50,0.48,51.75,0.00,2.62,36,8015,1399475,37,0,1.02,0.00,,
2025-06-30,21:08:05.545,53.29661787,50.28785781,2.7719999313354493,130.51226806640625,7.7,7848,6.10,107.80,11.10,0.23,24.79,0.00,2.04,36,8015,1399475,37,0,0.75,0.00,,
2025-06-30,21:08:05.779,53.29661787,50.28785781,2.7719999313354493,130.51226806640625,7.7,7848,5.10,107.72,3.40,0.28,30.16,0.00,8.09,35,8015,1399475,37,0,-0.08,0.00,,
2025-06-30,21:08:05.931,53.29661787,50.28785781,2.7719999313354493,130.51226806640625,7.7,7848,4.50,107.70,5.10,0.08,8.62,0.00,1.53,35,8016,1399476,37,0,0.26,0.00,,
2025-06-30,21:08:06.132,53.29661787,50.28785781,2.7719999313354493,130.51226806640625,7.7,7848,3.90,107.70,2.70,0.02,2.15,0.00,0.90,35,8016,1399476,37,0,0.16,0.00,,
2025-06-30,21:08:06.390,53.29661787,50.28785781,2.7719999313354493,130.51226806640625,7.7,7848,3.10,107.70,3.50,0.01,1.08,0.00,0.30,35,8016,1399476,37,0,0.20,0.00,,
2025-06-30,21:08:06.564,53.29663441,50.28784737,2.483999991416931,130.8311767578125,7.2,7850,2.30,107.69,4.80,0.19,20.46,0.00,3.92,35,8016,1399476,37,0,-0.08,0.00,,
2025-06-30,21:08:06.757,53.29663441,50.28784737,2.483999991416931,130.8311767578125,7.2,7850,1.80,107.68,1.10,0.01,1.08,0.00,0.89,35,8016,1399476,37,0,0.13,0.00,,
2025-06-30,21:08:06.950,53.29663441,50.28784737,2.483999991416931,130.8311767578125,7.2,7850,1.40,107.69,1.10,0.00,0.00,0.00,0.34,35,8016,1399476,37,0,0.08,0.00,,
2025-06-30,21:08:07.192,53.29663441,50.28784737,2.483999991416931,130.8311767578125,7.2,7850,1.00,107.69,3.10,0.08,8.62,0.00,2.60,35,8016,1399476,37,0,-0.10,0.00,,
2025-06-30,21:08:07.361,53.29663441,50.28784737,2.483999991416931,130.8311767578125,7.2,7850,0.60,107.68,2.90,0.07,7.54,0.00,2.53,35,8016,1399476,37,0,-0.10,0.00,,
2025-06-30,21:08:07.552,53.2966437,50.28790235,2.483999991416931,130.59332275390625,8.0,7854,0.50,107.69,2.00,0.04,4.31,0.00,1.96,35,8016,1399476,37,0,-0.06,0.00,,
2025-06-30,21:08:07.751,53.2966437,50.28790235,2.483999991416931,130.59332275390625,8.0,7854,0.50,107.71,2.00,0.04,4.31,0.00,1.93,35,8016,1399476,37,0,-0.05,0.00,,
2025-06-30,21:08:07.948,53.2966437,50.28790235,2.483999991416931,130.59332275390625,8.0,7854,0.30,107.69,2.90,0.07,7.54,0.00,2.30,35,8016,1399476,37,0,-0.09,0.00,,
2025-06-30,21:08:08.162,53.2966437,50.28790235,2.483999991416931,130.59332275390625,8.0,7854,0.10,107.69,3.20,0.07,7.54,0.00,2.33,35,8016,1399476,37,0,-0.10,0.00,,
2025-06-30,21:08:08.444,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.20,107.69,1.80,0.04,4.31,0.00,2.25,35,8016,1399476,37,0,-0.05,0.00,,
2025-06-30,21:08:08.548,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.30,107.69,3.40,0.10,10.77,0.00,2.97,35,8016,1399476,37,0,-0.08,0.00,,
2025-06-30,21:08:08.762,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.40,107.69,4.00,0.13,14.00,0.00,3.21,35,8016,1399476,37,0,-0.15,0.00,,
2025-06-30,21:08:08.970,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.40,107.68,3.70,0.12,12.92,0.00,3.32,35,8016,1399476,37,0,-0.13,0.00,,
2025-06-30,21:08:09.170,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.50,107.70,6.40,0.24,25.85,0.00,3.78,35,8016,1399476,37,0,-0.24,0.00,,
2025-06-30,21:08:09.376,53.29664698,50.28786995,1.7279999613761903,130.40350341796875,7.6,7856,0.60,107.70,0.50,0.01,1.08,0.00,2.18,35,8016,1399476,37,0,0.00,0.00,,
2025-06-30,21:08:09.599,53.29664561,50.28787621,0.0,130.17926025390625,0.0,7857,1.00,107.69,4.20,0.18,19.38,0.00,4.40,35,8016,1399476,37,0,-0.19,0.00,,
2025-06-30,21:08:09.780,53.29664561,50.28787621,0.0,130.17926025390625,0.0,7857,1.10,107.68,8.70,0.60,64.61,0.00,6.92,35,8017,1399477,37,0,-0.38,0.00,,
2025-06-30,21:08:09.971,53.29664561,50.28787621,0.0,130.17926025390625,0.0,7857,1.60,107.65,7.00,0.61,65.67,0.00,8.77,35,8017,1399477,37,0,-0.32,0.00,,
2025-06-30,21:08:10.231,53.29664561,50.28787621,0.0,130.17926025390625,0.0,7857,2.40,107.65,4.80,0.43,46.29,0.00,9.02,35,8017,1399477,37,0,-0.17,0.00,,
2025-06-30,21:08:10.366,53.29664561,50.28787621,0.0,130.17926025390625,0.0,7857,3.40,107.65,3.20,0.30,32.30,0.00,9.25,35,8017,1399477,37,0,-0.08,0.00,,
2025-06-30,21:08:10.566,53.29664838,50.28787438,0.0,130.5511474609375,0.0,7857,4.00,107.67,1.70,0.15,16.15,0.00,8.92,35,8017,1399477,37,0,-0.04,0.00,,
2025-06-30,21:08:10.773,53.29664838,50.28787438,0.0,130.5511474609375,0.0,7857,4.40,107.69,1.30,0.11,11.85,0.00,8.08,35,8018,1399478,37,0,0.00,0.00,,
2025-06-30,21:08:10.976,53.29664838,50.28787438,0.0,130.5511474609375,0.0,7857,4.60,107.70,0.90,0.07,7.54,0.00,7.78,35,8018,1399478,37,0,0.01,0.00,,
2025-06-30,21:08:11.203,53.29664838,50.28787438,0.0,130.5511474609375,0.0,7857,4.50,107.71,0.40,0.02,2.15,0.00,5.77,35,8018,1399478,37,0,0.06,0.00,,
2025-06-30,21:08:11.368,53.29664838,50.28787438,0.0,130.5511474609375,0.0,7857,4.40,107.72,0.10,0.01,1.08,0.00,6.28,35,8019,1399479,37,0,0.04,0.00,,
2025-06-30,21:08:11.581,53.29665325,50.28786869,0.0,130.88580322265625,0.0,7858,4.20,107.70,3.20,0.26,28.00,0.00,8.13,35,8019,1399479,37,0,-0.11,0.00,,
2025-06-30,21:08:11.786,53.29665325,50.28786869,0.0,130.88580322265625,0.0,7858,4.10,107.69,1.00,0.08,8.62,0.00,7.72,35,8019,1399479,37,0,-0.02,0.00,,
2025-06-30,21:08:11.981,53.29665325,50.28786869,0.0,130.88580322265625,0.0,7858,4.20,107.71,1.80,0.14,15.08,0.00,7.88,35,8019,1399479,37,0,-0.05,0.00,,
2025-06-30,21:08:12.194,53.29665325,50.28786869,0.0,130.88580322265625,0.0,7858,4.20,107.70,0.20,0.01,1.08,0.00,5.04,35,8019,1399479,37,0,0.03,0.00,,
2025-06-30,21:08:12.386,53.29665325,50.28786869,0.0,130.88580322265625,0.0,7858,4.10,107.71,1.60,0.06,6.46,0.00,4.06,35,8020,1399480,37,0,0.11,0.00,,
2025-06-30,21:08:12.585,53.29665671,50.28786125,0.0,131.011474609375,0.0,7858,4.10,107.74,2.40,0.20,21.55,0.00,8.20,35,8020,1399480,37,0,-0.01,0.00,,
2025-06-30,21:08:12.773,53.29665671,50.28786125,0.0,131.011474609375,0.0,7858,4.20,107.74,3.00,0.26,28.01,0.00,8.56,35,8020,1399480,37,0,-0.03,0.00,,
2025-06-30,21:08:12.990,53.29665671,50.28786125,0.0,131.011474609375,0.0,7858,4.20,107.73,0.20,0.01,1.08,0.00,6.10,35,8020,1399480,37,0,0.06,0.00,,
2025-06-30,21:08:13.194,53.29665671,50.28786125,0.0,131.011474609375,0.0,7858,4.40,107.70,2.50,0.21,22.62,0.00,8.40,35,8021,1399481,37,0,-0.10,0.00,,
2025-06-30,21:08:13.385,53.29665671,50.28786125,0.0,131.011474609375,0.0,7858,4.40,107.73,1.70,0.08,8.62,0.00,4.96,35,8021,1399481,37,0,0.11,0.00,,
2025-06-30,21:08:13.584,53.29665766,50.28785826,0.0,130.75433349609375,0.0,7858,4.50,107.74,0.40,0.02,2.15,0.00,4.80,35,8021,1399481,37,0,0.06,0.00,,
2025-06-30,21:08:13.839,53.29665766,50.28785826,0.0,130.75433349609375,0.0,7858,4.30,107.73,2.60,0.20,21.55,0.00,7.56,35,8021,1399481,37,0,-0.08,0.00,,
2025-06-30,21:08:14.003,53.29665766,50.28785826,0.0,130.75433349609375,0.0,7858,4.00,107.70,5.50,0.47,50.62,0.00,8.54,35,8022,1399482,37,0,-0.28,0.00,,
2025-06-30,21:08:14.198,53.29665766,50.28785826,0.0,130.75433349609375,0.0,7858,4.00,107.73,3.90,0.13,14.00,0.00,3.42,35,8022,1399482,37,0,0.22,0.00,,
2025-06-30,21:08:14.391,53.29665766,50.28785826,0.0,130.75433349609375,0.0,7858,4.10,107.72,8.00,0.61,65.71,0.00,7.62,35,8022,1399482,37,0,-0.32,0.00,,
2025-06-30,21:08:14.608,53.29665784,50.28785613,0.0,130.651611328125,0.0,7859,3.80,107.64,12.70,1.12,120.56,0.00,8.85,35,8022,1399482,37,0,-0.71,0.00,,
2025-06-30,21:08:14.813,53.29665784,50.28785613,0.0,130.651611328125,0.0,7859,3.70,107.68,2.20,0.18,19.38,0.00,8.16,35,8022,1399482,37,0,-0.09,0.00,,
2025-06-30,21:08:15.033,53.29665784,50.28785613,0.0,130.651611328125,0.0,7859,3.90,107.71,1.70,0.13,14.00,0.00,7.85,35,8023,1399483,37,0,-0.04,0.00,,
2025-06-30,21:08:15.209,53.29665784,50.28785613,0.0,130.651611328125,0.0,7859,4.00,107.71,3.70,0.30,32.31,0.00,8.12,35,8023,1399483,37,0,-0.13,0.00,,
2025-06-30,21:08:15.453,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,4.20,107.72,1.50,0.11,11.85,0.00,7.36,35,8023,1399483,37,0,-0.03,0.00,,
2025-06-30,21:08:15.666,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,4.00,107.75,0.00,0.00,0.00,0.00,5.69,35,8023,1399483,37,0,0.02,0.00,,
2025-06-30,21:08:15.893,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,3.90,107.75,0.40,0.02,2.16,0.00,5.97,35,8024,1399484,37,0,0.00,0.00,,
2025-06-30,21:08:16.006,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,3.60,107.73,4.80,0.35,37.71,0.00,7.33,35,8024,1399484,37,0,-0.19,0.00,,
2025-06-30,21:08:16.259,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,3.40,107.73,1.70,0.12,12.93,0.00,7.00,35,8024,1399484,37,0,-0.05,0.00,,
2025-06-30,21:08:16.423,53.29666812,50.28786073,5.615999794006348,130.539794921875,31.9,7860,3.50,107.75,1.20,0.08,8.62,0.00,6.76,35,8024,1399484,37,0,-0.03,0.00,,
2025-06-30,21:08:16.612,53.29668243,50.28785944,3.132000017166138,131.3016357421875,11.2,7861,3.60,107.74,2.40,0.17,18.32,0.00,7.16,35,8024,1399484,37,0,-0.07,0.00,,
2025-06-30,21:08:16.821,53.29668243,50.28785944,3.132000017166138,131.3016357421875,11.2,7861,3.60,107.73,2.90,0.22,23.70,0.00,7.54,35,8025,1399485,37,0,-0.10,0.00,,
2025-06-30,21:08:17.040,53.29668243,50.28785944,3.132000017166138,131.3016357421875,11.2,7861,3.70,107.75,0.30,0.02,2.16,0.00,5.90,35,8025,1399485,37,0,0.04,0.00,,
2025-06-30,21:08:17.209,53.29668243,50.28785944,3.132000017166138,131.3016357421875,11.2,7861,3.70,107.75,0.30,0.02,2.16,0.00,5.69,35,8025,1399485,37,0,0.02,0.00,,
2025-06-30,21:08:17.452,53.29669126,50.28786216,3.528000068664551,130.68572998046875,13.0,7862,3.50,107.75,0.90,0.05,5.39,0.00,5.85,35,8025,1399485,37,0,-0.02,0.00,,
2025-06-30,21:08:17.627,53.29669126,50.28786216,3.528000068664551,130.68572998046875,13.0,7862,3.40,107.75,0.50,0.02,2.16,0.00,4.52,35,8025,1399485,37,0,-0.02,0.00,,
