date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-12,08:46:59.875,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,1.70,0.01,1.18,0.00,0.64,79,803,2367692,39,0,-0.05,0.00,,
2025-09-12,08:47:00.494,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,0.10,0.00,0.00,0.00,0.25,79,803,2367692,39,0,0.04,0.00,,
2025-09-12,08:47:00.494,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,0.10,0.00,0.00,0.00,0.25,79,803,2367692,39,0,0.04,0.00,,
2025-09-12,08:47:00.494,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,0.10,0.00,0.00,0.00,0.25,79,803,2367692,39,0,0.04,0.00,,
2025-09-12,08:47:01.095,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.18,1.40,0.02,2.36,0.00,1.10,79,803,2367692,39,0,0.12,0.00,,
2025-09-12,08:47:01.095,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.18,1.40,0.02,2.36,0.00,1.10,79,803,2367692,39,0,0.12,0.00,,
2025-09-12,08:47:01.095,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.18,1.40,0.02,2.36,0.00,1.10,79,803,2367692,39,0,0.12,0.00,,
2025-09-12,08:47:01.695,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,4.30,0.09,10.64,0.00,2.05,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:01.695,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,4.30,0.09,10.64,0.00,2.05,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:01.695,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,4.30,0.09,10.64,0.00,2.05,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:02.302,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.20,0.12,14.19,0.00,2.33,79,803,2367692,39,0,-0.23,0.00,,
2025-09-12,08:47:02.302,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.20,0.12,14.19,0.00,2.33,79,803,2367692,39,0,-0.23,0.00,,
2025-09-12,08:47:02.302,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.20,0.12,14.19,0.00,2.33,79,803,2367692,39,0,-0.23,0.00,,
2025-09-12,08:47:02.902,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.40,0.10,11.83,0.00,2.24,79,803,2367692,39,0,-0.20,0.00,,
2025-09-12,08:47:02.902,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.40,0.10,11.83,0.00,2.24,79,803,2367692,39,0,-0.20,0.00,,
2025-09-12,08:47:02.902,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.40,0.10,11.83,0.00,2.24,79,803,2367692,39,0,-0.20,0.00,,
2025-09-12,08:47:03.514,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.70,0.08,9.46,0.00,2.21,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:03.514,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.70,0.08,9.46,0.00,2.21,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:03.514,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.70,0.08,9.46,0.00,2.21,79,803,2367692,39,0,-0.17,0.00,,
2025-09-12,08:47:04.106,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.00,0.06,7.10,0.00,1.84,79,803,2367692,39,0,-0.12,0.00,,
2025-09-12,08:47:04.106,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.00,0.06,7.10,0.00,1.84,79,803,2367692,39,0,-0.12,0.00,,
2025-09-12,08:47:04.106,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.00,0.06,7.10,0.00,1.84,79,803,2367692,39,0,-0.12,0.00,,
2025-09-12,08:47:04.735,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.20,0.00,0.00,0.00,0.24,79,803,2367692,39,0,0.02,0.00,,
2025-09-12,08:47:04.735,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.20,0.00,0.00,0.00,0.24,79,803,2367692,39,0,0.02,0.00,,
2025-09-12,08:47:04.735,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.20,0.00,0.00,0.00,0.24,79,803,2367692,39,0,0.02,0.00,,
2025-09-12,08:47:05.315,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.30,0.12,14.19,0.00,2.28,79,803,2367692,39,0,-0.25,0.00,,
2025-09-12,08:47:05.315,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.30,0.12,14.19,0.00,2.28,79,803,2367692,39,0,-0.25,0.00,,
2025-09-12,08:47:05.315,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.30,0.12,14.19,0.00,2.28,79,803,2367692,39,0,-0.25,0.00,,
2025-09-12,08:47:05.928,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,6.30,0.17,20.10,0.00,2.70,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:05.928,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,6.30,0.17,20.10,0.00,2.70,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:05.928,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,6.30,0.17,20.10,0.00,2.70,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:06.525,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.23,6.90,0.18,21.28,0.00,2.56,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:06.525,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.23,6.90,0.18,21.28,0.00,2.56,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:06.525,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.23,6.90,0.18,21.28,0.00,2.56,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:07.155,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.30,0.18,21.28,0.00,2.46,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:07.155,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.30,0.18,21.28,0.00,2.46,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:07.155,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.30,0.18,21.28,0.00,2.46,79,803,2367692,39,0,-0.34,0.00,,
2025-09-12,08:47:07.758,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.60,0.13,15.38,0.00,2.25,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:07.758,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.60,0.13,15.38,0.00,2.25,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:07.758,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,5.60,0.13,15.38,0.00,2.25,79,803,2367692,39,0,-0.27,0.00,,
2025-09-12,08:47:08.335,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.20,0.08,9.46,0.00,1.92,79,803,2367692,39,0,-0.18,0.00,,
2025-09-12,08:47:08.335,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.20,0.08,9.46,0.00,1.92,79,803,2367692,39,0,-0.18,0.00,,
2025-09-12,08:47:08.335,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.20,0.08,9.46,0.00,1.92,79,803,2367692,39,0,-0.18,0.00,,
2025-09-12,08:47:08.939,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,4.40,0.10,11.83,0.00,2.20,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:08.939,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,4.40,0.10,11.83,0.00,2.20,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:08.939,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,4.40,0.10,11.83,0.00,2.20,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:09.562,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.40,0.18,21.28,0.00,2.41,79,804,2367693,39,0,-0.34,0.00,,
2025-09-12,08:47:09.562,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.40,0.18,21.28,0.00,2.41,79,804,2367693,39,0,-0.34,0.00,,
2025-09-12,08:47:09.562,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.40,0.18,21.28,0.00,2.41,79,804,2367693,39,0,-0.34,0.00,,
2025-09-12,08:47:10.180,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,7.40,0.21,24.84,0.00,2.84,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:10.180,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,7.40,0.21,24.84,0.00,2.84,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:10.180,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,7.40,0.21,24.84,0.00,2.84,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:10.743,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.80,0.15,17.75,0.00,2.52,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:10.743,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.80,0.15,17.75,0.00,2.52,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:10.743,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.80,0.15,17.75,0.00,2.52,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:11.375,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,6.20,0.15,17.75,0.00,2.46,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:11.375,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,6.20,0.15,17.75,0.00,2.46,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:11.375,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,6.20,0.15,17.75,0.00,2.46,79,804,2367693,39,0,-0.28,0.00,,
2025-09-12,08:47:11.959,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.60,0.02,2.37,0.00,1.45,79,804,2367693,39,0,-0.07,0.00,,
2025-09-12,08:47:11.959,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.60,0.02,2.37,0.00,1.45,79,804,2367693,39,0,-0.07,0.00,,
2025-09-12,08:47:11.959,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.60,0.02,2.37,0.00,1.45,79,804,2367693,39,0,-0.07,0.00,,
2025-09-12,08:47:12.560,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,8.30,0.24,28.38,0.00,2.85,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:12.560,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,8.30,0.24,28.38,0.00,2.85,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:12.560,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,8.30,0.24,28.38,0.00,2.85,79,804,2367693,39,0,-0.38,0.00,,
2025-09-12,08:47:13.176,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,2.00,0.03,3.55,0.00,1.46,79,804,2367693,39,0,-0.04,0.00,,
2025-09-12,08:47:13.176,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,2.00,0.03,3.55,0.00,1.46,79,804,2367693,39,0,-0.04,0.00,,
2025-09-12,08:47:13.176,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,2.00,0.03,3.55,0.00,1.46,79,804,2367693,39,0,-0.04,0.00,,
2025-09-12,08:47:13.776,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,5.00,0.12,14.19,0.00,2.38,79,804,2367693,39,0,-0.23,0.00,,
2025-09-12,08:47:13.776,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,5.00,0.12,14.19,0.00,2.38,79,804,2367693,39,0,-0.23,0.00,,
2025-09-12,08:47:13.776,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.23,5.00,0.12,14.19,0.00,2.38,79,804,2367693,39,0,-0.23,0.00,,
2025-09-12,08:47:14.397,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,3.40,0.07,8.28,0.00,2.05,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:14.397,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,3.40,0.07,8.28,0.00,2.05,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:14.397,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,3.40,0.07,8.28,0.00,2.05,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:14.976,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,0.40,0.00,0.00,0.00,0.48,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:14.976,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,0.40,0.00,0.00,0.00,0.48,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:14.976,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,0.40,0.00,0.00,0.00,0.48,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:15.595,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,11.60,0.42,49.66,0.00,3.64,79,804,2367693,39,0,-0.55,0.00,,
2025-09-12,08:47:15.595,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,11.60,0.42,49.66,0.00,3.64,79,804,2367693,39,0,-0.55,0.00,,
2025-09-12,08:47:15.595,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.23,11.60,0.42,49.66,0.00,3.64,79,804,2367693,39,0,-0.55,0.00,,
2025-09-12,08:47:16.235,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,0.50,0.00,0.00,0.00,0.69,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:16.235,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,0.50,0.00,0.00,0.00,0.69,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:16.235,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,0.50,0.00,0.00,0.00,0.69,79,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:16.808,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,3.20,0.05,5.92,0.00,1.70,79,804,2367693,39,0,-0.11,0.00,,
2025-09-12,08:47:16.808,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,3.20,0.05,5.92,0.00,1.70,79,804,2367693,39,0,-0.11,0.00,,
2025-09-12,08:47:16.808,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,3.20,0.05,5.92,0.00,1.70,79,804,2367693,39,0,-0.11,0.00,,
2025-09-12,08:47:17.395,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.60,0.13,15.38,0.00,2.28,79,804,2367693,39,0,-0.26,0.00,,
2025-09-12,08:47:17.395,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.60,0.13,15.38,0.00,2.28,79,804,2367693,39,0,-0.26,0.00,,
2025-09-12,08:47:17.395,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,5.60,0.13,15.38,0.00,2.28,79,804,2367693,39,0,-0.26,0.00,,
2025-09-12,08:47:17.999,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.00,0.09,10.64,0.00,2.13,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:17.999,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.00,0.09,10.64,0.00,2.13,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:17.999,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,4.00,0.09,10.64,0.00,2.13,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:18.616,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.60,0.20,23.65,0.00,2.58,79,804,2367693,39,0,-0.35,0.00,,
2025-09-12,08:47:18.616,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.60,0.20,23.65,0.00,2.58,79,804,2367693,39,0,-0.35,0.00,,
2025-09-12,08:47:18.616,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.23,7.60,0.20,23.65,0.00,2.58,79,804,2367693,39,0,-0.35,0.00,,
2025-09-12,08:47:19.215,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,10.10,0.31,36.66,0.00,3.10,79,804,2367693,39,0,-0.49,0.00,,
2025-09-12,08:47:19.215,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,10.10,0.31,36.66,0.00,3.10,79,804,2367693,39,0,-0.49,0.00,,
2025-09-12,08:47:19.215,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,10.10,0.31,36.66,0.00,3.10,79,804,2367693,39,0,-0.49,0.00,,
2025-09-12,08:47:19.836,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,116.52,0.60,0.01,1.17,0.00,0.88,72,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:19.836,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,116.52,0.60,0.01,1.17,0.00,0.88,72,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:19.836,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,116.52,0.60,0.01,1.17,0.00,0.88,72,804,2367693,39,0,0.05,0.00,,
2025-09-12,08:47:20.415,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.27,3.10,0.06,7.10,0.00,2.06,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:20.415,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.27,3.10,0.06,7.10,0.00,2.06,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:20.415,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.27,3.10,0.06,7.10,0.00,2.06,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:21.017,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.90,0.03,3.55,0.00,1.45,79,804,2367693,39,0,0.12,0.00,,
2025-09-12,08:47:21.017,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.90,0.03,3.55,0.00,1.45,79,804,2367693,39,0,0.12,0.00,,
2025-09-12,08:47:21.017,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,1.90,0.03,3.55,0.00,1.45,79,804,2367693,39,0,0.12,0.00,,
2025-09-12,08:47:21.649,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.50,0.12,14.19,0.00,2.16,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:21.649,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.50,0.12,14.19,0.00,2.16,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:21.649,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.27,5.50,0.12,14.19,0.00,2.16,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:22.236,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,4.40,0.12,14.21,0.00,2.70,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:22.236,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,4.40,0.12,14.21,0.00,2.70,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:22.236,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.39,4.40,0.12,14.21,0.00,2.70,79,804,2367693,39,0,-0.22,0.00,,
2025-09-12,08:47:22.876,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,3.90,0.07,8.28,0.00,1.85,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:22.876,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,3.90,0.07,8.28,0.00,1.85,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:22.876,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,3.90,0.07,8.28,0.00,1.85,79,804,2367693,39,0,-0.18,0.00,,
2025-09-12,08:47:23.440,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,2.00,0.03,3.55,0.00,1.30,79,804,2367693,39,0,-0.05,0.00,,
2025-09-12,08:47:23.440,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,2.00,0.03,3.55,0.00,1.30,79,804,2367693,39,0,-0.05,0.00,,
2025-09-12,08:47:23.440,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.31,2.00,0.03,3.55,0.00,1.30,79,804,2367693,39,0,-0.05,0.00,,
2025-09-12,08:47:24.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.50,0.07,8.28,0.00,2.00,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:24.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.50,0.07,8.28,0.00,2.00,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:24.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.50,0.07,8.28,0.00,2.00,79,804,2367693,39,0,-0.14,0.00,,
2025-09-12,08:47:24.656,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.40,0.07,8.28,0.00,1.97,79,804,2367693,39,0,-0.15,0.00,,
2025-09-12,08:47:24.656,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.40,0.07,8.28,0.00,1.97,79,804,2367693,39,0,-0.15,0.00,,
2025-09-12,08:47:24.656,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,3.40,0.07,8.28,0.00,1.97,79,804,2367693,39,0,-0.15,0.00,,
2025-09-12,08:47:25.245,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,8.00,0.22,26.02,0.00,2.77,79,804,2367693,39,0,-0.36,0.00,,
2025-09-12,08:47:25.245,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,8.00,0.22,26.02,0.00,2.77,79,804,2367693,39,0,-0.36,0.00,,
2025-09-12,08:47:25.245,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.27,8.00,0.22,26.02,0.00,2.77,79,804,2367693,39,0,-0.36,0.00,,
2025-09-12,08:47:25.855,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.20,0.06,7.10,0.00,1.74,79,804,2367693,39,0,-0.13,0.00,,
2025-09-12,08:47:25.855,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.20,0.06,7.10,0.00,1.74,79,804,2367693,39,0,-0.13,0.00,,
2025-09-12,08:47:25.855,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.10,118.31,3.20,0.06,7.10,0.00,1.74,79,804,2367693,39,0,-0.13,0.00,,
2025-09-12,08:47:26.456,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.30,0.00,0.00,0.00,0.68,79,804,2367693,39,0,0.04,0.00,,
2025-09-12,08:47:26.456,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.30,0.00,0.00,0.00,0.68,79,804,2367693,39,0,0.04,0.00,,
2025-09-12,08:47:26.456,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.00,118.31,0.30,0.00,0.00,0.00,0.68,79,804,2367693,39,0,0.04,0.00,,
2025-09-12,08:47:27.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,6.90,0.20,23.65,0.00,2.89,79,804,2367693,39,0,-0.31,0.00,,
2025-09-12,08:47:27.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,6.90,0.20,23.65,0.00,2.89,79,804,2367693,39,0,-0.31,0.00,,
2025-09-12,08:47:27.055,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.30,118.27,6.90,0.20,23.65,0.00,2.89,79,804,2367693,39,0,-0.31,0.00,,
2025-09-12,08:47:27.678,53.255725,50.23078833333334,0.0,147.89999999999998,280.21,51142,0.20,118.27,5.60,0.13,15.38,0.00,2.24,79,804,2367693,39,0,-0.26,0.00,,
