date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-03,18:10:57.367,53.2532614,50.22385911,37.83600082397461,85.7197265625,44.6,28792,39.60,113.64,22.50,13.28,1509.14,0.00,59.04,60,813,1444323,37,0,-1.14,0.00,,
2025-07-03,18:10:57.569,53.2532614,50.22385911,37.83600082397461,85.7197265625,44.6,28792,39.90,113.69,7.90,4.50,511.61,0.00,56.92,60,816,1444326,37,0,-0.56,0.00,,
2025-07-03,18:10:57.771,53.2532614,50.22385911,37.83600082397461,85.7197265625,44.6,28792,40.10,114.09,3.80,2.09,238.45,0.00,54.97,62,818,1444328,37,0,-0.28,0.00,,
2025-07-03,18:10:57.972,53.2532614,50.22385911,37.83600082397461,85.7197265625,44.6,28792,40.20,114.19,12.60,7.16,817.60,0.00,56.85,62,820,1444330,37,0,-0.60,0.00,,
2025-07-03,18:10:58.161,53.2532614,50.22385911,37.83600082397461,85.7197265625,44.6,28792,39.90,114.24,9.60,5.32,607.76,0.00,55.41,62,822,1444332,37,0,-0.49,0.00,,
2025-07-03,18:10:58.368,53.25326224,50.22433864,38.80799903869629,95.90283203125,51.8,28824,39.80,114.22,8.70,4.82,550.54,0.00,55.36,62,824,1444334,37,0,-0.53,0.00,,
2025-07-03,18:10:58.578,53.25326224,50.22433864,38.80799903869629,95.90283203125,51.8,28824,39.40,114.15,16.00,9.08,1036.48,0.00,56.76,62,827,1444337,37,0,-0.70,0.00,,
2025-07-03,18:10:58.778,53.25326224,50.22433864,38.80799903869629,95.90283203125,51.8,28824,39.30,113.98,16.70,9.53,1086.23,0.00,57.04,61,829,1444339,37,0,-0.80,0.00,,
2025-07-03,18:10:58.981,53.25326224,50.22433864,38.80799903869629,95.90283203125,51.8,28824,39.10,113.75,18.50,10.53,1197.79,0.00,56.93,60,831,1444341,37,0,-0.96,0.00,,
2025-07-03,18:10:59.201,53.25330259,50.22459065,36.792000961303714,98.920654296875,49.0,28841,39.30,113.86,11.80,6.63,754.89,0.00,56.16,61,833,1444343,37,0,-0.62,0.00,,
2025-07-03,18:10:59.392,53.25330259,50.22459065,36.792000961303714,98.920654296875,49.0,28841,39.30,113.87,18.30,10.43,1187.66,0.00,57.02,61,835,1444345,37,0,-0.81,0.00,,
2025-07-03,18:10:59.592,53.25330259,50.22459065,36.792000961303714,98.920654296875,49.0,28841,39.10,113.65,19.10,10.84,1231.97,0.00,56.74,60,838,1444348,37,0,-1.00,0.00,,
2025-07-03,18:10:59.787,53.25330259,50.22459065,36.792000961303714,98.920654296875,49.0,28841,39.10,113.79,11.20,6.30,716.88,0.00,56.29,60,840,1444350,37,0,-0.60,0.00,,
2025-07-03,18:11:00.012,53.25330259,50.22459065,36.792000961303714,98.920654296875,49.0,28841,39.20,113.90,13.00,7.29,830.33,0.00,56.09,61,842,1444352,37,0,-0.66,0.00,,
2025-07-03,18:11:00.183,53.25332668,50.22488374,38.30400123596191,102.35205078125,50.3,28861,39.20,113.82,13.40,7.54,858.20,0.00,56.24,60,844,1444354,37,0,-0.73,0.00,,
2025-07-03,18:11:00.392,53.25332668,50.22488374,38.30400123596191,102.35205078125,50.3,28861,39.20,114.04,10.30,5.78,659.15,0.00,56.14,61,846,1444356,37,0,-0.53,0.00,,
2025-07-03,18:11:00.588,53.25332668,50.22488374,38.30400123596191,102.35205078125,50.3,28861,39.20,114.01,12.50,6.94,791.23,0.00,55.50,61,848,1444358,37,0,-0.63,0.00,,
2025-07-03,18:11:00.781,53.25332668,50.22488374,38.30400123596191,102.35205078125,50.3,28861,39.10,114.05,11.80,6.52,743.61,0.00,55.22,61,851,1444361,37,0,-0.60,0.00,,
2025-07-03,18:11:00.992,53.25332668,50.22488374,38.30400123596191,102.35205078125,50.3,28861,38.90,114.04,11.50,6.38,727.58,0.00,55.52,61,853,1444363,37,0,-0.59,0.00,,
2025-07-03,18:11:01.180,53.25335015,50.22510603,38.30400123596191,101.8348388671875,50.9,28876,38.80,114.16,8.40,4.57,521.71,0.00,54.40,62,855,1444365,37,0,-0.51,0.00,,
2025-07-03,18:11:01.392,53.25335015,50.22510603,38.30400123596191,101.8348388671875,50.9,28876,38.60,114.16,10.70,5.85,667.84,0.00,54.64,62,857,1444367,37,0,-0.59,0.00,,
2025-07-03,18:11:01.592,53.25335015,50.22510603,38.30400123596191,101.8348388671875,50.9,28876,38.40,113.98,12.70,6.97,794.44,0.00,54.85,61,859,1444369,37,0,-0.73,0.00,,
2025-07-03,18:11:01.793,53.25335015,50.22510603,38.30400123596191,101.8348388671875,50.9,28876,38.30,113.94,10.60,5.84,665.41,0.00,55.14,61,861,1444371,37,0,-0.64,0.00,,
2025-07-03,18:11:02.019,53.25335015,50.22510603,38.30400123596191,101.8348388671875,50.9,28876,38.20,113.88,12.70,7.10,808.55,0.00,55.92,61,863,1444373,37,0,-0.67,0.00,,
2025-07-03,18:11:02.213,53.25339724,50.22520974,34.73999862670899,102.490478515625,46.5,28884,38.20,114.14,11.80,6.54,746.48,0.00,55.42,62,866,1444376,37,0,-0.47,0.00,,
2025-07-03,18:11:02.407,53.25339724,50.22520974,34.73999862670899,102.490478515625,46.5,28884,38.20,114.09,11.10,6.02,686.82,0.00,54.21,62,868,1444378,37,0,-0.61,0.00,,
2025-07-03,18:11:02.631,53.25339724,50.22520974,34.73999862670899,102.490478515625,46.5,28884,38.20,114.17,10.70,5.85,667.89,0.00,54.68,62,870,1444380,37,0,-0.50,0.00,,
2025-07-03,18:11:02.847,53.25339724,50.22520974,34.73999862670899,102.490478515625,46.5,28884,38.00,114.21,6.90,3.73,426.00,0.00,54.10,62,872,1444382,37,0,-0.40,0.00,,
2025-07-03,18:11:03.013,53.25339724,50.22520974,34.73999862670899,102.490478515625,46.5,28884,38.00,114.36,6.10,3.24,370.53,0.00,53.06,63,874,1444384,37,0,-0.30,0.00,,
2025-07-03,18:11:03.207,53.25341633,50.22558726,36.07200164794922,110.10882568359375,45.0,28910,37.90,114.40,6.80,3.60,411.84,0.00,52.88,63,876,1444386,37,0,-0.38,0.00,,
2025-07-03,18:11:03.408,53.25341633,50.22558726,36.07200164794922,110.10882568359375,45.0,28910,37.60,114.44,8.80,4.74,542.45,0.00,53.81,63,878,1444388,37,0,-0.38,0.00,,
2025-07-03,18:11:03.602,53.25341633,50.22558726,36.07200164794922,110.10882568359375,45.0,28910,37.30,114.55,5.20,2.69,308.14,0.00,51.77,64,880,1444390,37,0,-0.25,0.00,,
2025-07-03,18:11:03.822,53.25341633,50.22558726,36.07200164794922,110.10882568359375,45.0,28910,37.20,114.69,3.60,1.85,212.18,0.00,51.38,64,882,1444392,37,0,-0.16,0.00,,
2025-07-03,18:11:04.030,53.25341633,50.22558726,36.07200164794922,110.10882568359375,45.0,28910,37.00,114.69,4.70,2.36,270.67,0.00,50.30,64,884,1444394,37,0,-0.24,0.00,,
2025-07-03,18:11:04.225,53.25346628,50.22582394,34.236000823974614,115.5260009765625,41.1,28926,36.40,114.79,4.70,2.37,272.05,0.00,50.33,65,886,1444396,37,0,-0.20,0.00,,
2025-07-03,18:11:04.426,53.25346628,50.22582394,34.236000823974614,115.5260009765625,41.1,28926,36.20,114.78,3.00,1.47,168.73,0.00,48.88,64,888,1444398,37,0,-0.14,0.00,,
2025-07-03,18:11:04.646,53.25346628,50.22582394,34.236000823974614,115.5260009765625,41.1,28926,35.70,114.76,5.40,2.69,308.70,0.00,49.82,64,890,1444400,37,0,-0.23,0.00,,
2025-07-03,18:11:04.826,53.25346628,50.22582394,34.236000823974614,115.5260009765625,41.1,28926,35.30,115.08,4.80,2.13,245.12,0.00,44.44,66,892,1444402,37,0,0.31,0.00,,
2025-07-03,18:11:05.029,53.25346628,50.22582394,34.236000823974614,115.5260009765625,41.1,28926,35.00,115.12,5.70,2.70,310.82,0.00,47.38,66,894,1444404,37,0,-0.13,0.00,,
2025-07-03,18:11:05.221,53.25351091,50.22601985,32.363999176025395,118.53515625,43.4,28940,34.30,115.02,1.60,0.73,83.96,0.00,45.64,65,896,1444406,37,0,-0.10,0.00,,
2025-07-03,18:11:05.437,53.25351091,50.22601985,32.363999176025395,118.53515625,43.4,28940,34.00,115.18,6.40,2.63,302.92,0.00,41.14,66,898,1444408,37,0,0.30,0.00,,
2025-07-03,18:11:05.637,53.25351091,50.22601985,32.363999176025395,118.53515625,43.4,28940,33.60,115.34,6.80,2.75,317.19,0.00,40.37,67,900,1444410,37,0,0.33,0.00,,
2025-07-03,18:11:05.831,53.25351091,50.22601985,32.363999176025395,118.53515625,43.4,28940,33.00,115.48,6.40,2.57,296.78,0.00,40.14,67,901,1444411,37,0,0.38,0.00,,
2025-07-03,18:11:06.027,53.25351091,50.22601985,32.363999176025395,118.53515625,43.4,28940,32.50,115.56,9.30,3.57,412.55,0.00,38.40,68,903,1444413,37,0,0.46,0.00,,
2025-07-03,18:11:06.231,53.2535806,50.22617218,29.7,123.475341796875,44.1,28953,31.90,115.76,14.50,5.38,622.79,0.00,37.12,69,905,1444415,37,0,0.77,0.00,,
2025-07-03,18:11:06.432,53.2535806,50.22617218,29.7,123.475341796875,44.1,28953,31.20,115.92,14.40,5.16,598.15,0.00,35.86,69,906,1444416,37,0,0.82,0.00,,
2025-07-03,18:11:06.628,53.2535806,50.22617218,29.7,123.475341796875,44.1,28953,30.50,115.93,11.50,4.01,464.88,0.00,34.89,69,908,1444418,37,0,0.68,0.00,,
2025-07-03,18:11:06.829,53.2535806,50.22617218,29.7,123.475341796875,44.1,28953,29.40,115.98,16.10,5.28,612.37,0.00,32.78,69,910,1444420,37,0,0.85,0.00,,
2025-07-03,18:11:07.022,53.2535806,50.22617218,29.7,123.475341796875,44.1,28953,28.70,116.08,21.20,6.63,769.61,0.00,31.25,70,911,1444421,37,0,1.05,0.00,,
2025-07-03,18:11:07.238,53.25361864,50.22630329,25.019999313354493,125.0908203125,45.3,28963,27.80,116.15,20.70,6.17,716.65,0.00,29.82,70,912,1444422,37,0,1.12,0.00,,
2025-07-03,18:11:07.433,53.25361864,50.22630329,25.019999313354493,125.0908203125,45.3,28963,26.70,116.12,17.80,5.14,596.86,0.00,28.85,70,914,1444424,37,0,0.95,0.00,,
2025-07-03,18:11:07.639,53.25361864,50.22630329,25.019999313354493,125.0908203125,45.3,28963,25.80,116.13,15.60,4.31,500.52,0.00,27.66,70,915,1444425,37,0,0.97,0.00,,
2025-07-03,18:11:07.874,53.25361864,50.22630329,25.019999313354493,125.0908203125,45.3,28963,24.70,115.95,7.50,2.10,243.50,0.00,27.98,69,916,1444426,37,0,0.50,0.00,,
2025-07-03,18:11:08.053,53.25361864,50.22630329,25.019999313354493,125.0908203125,45.3,28963,23.70,115.77,11.60,3.14,363.52,0.00,27.08,69,918,1444428,37,0,0.56,0.00,,
2025-07-03,18:11:08.248,53.25366242,50.22642208,20.62800006866455,128.31561279296875,50.7,28972,23.20,115.84,10.90,2.82,326.67,0.00,25.85,69,919,1444429,37,0,0.65,0.00,,
2025-07-03,18:11:08.471,53.25366242,50.22642208,20.62800006866455,128.31561279296875,50.7,28972,22.50,115.75,7.80,1.98,229.19,0.00,25.38,68,920,1444430,37,0,0.43,0.00,,
2025-07-03,18:11:08.640,53.25366242,50.22642208,20.62800006866455,128.31561279296875,50.7,28972,21.80,115.50,0.20,0.06,6.93,0.00,28.82,67,921,1444431,37,0,0.03,0.00,,
2025-07-03,18:11:08.852,53.25366242,50.22642208,20.62800006866455,128.31561279296875,50.7,28972,21.40,115.56,5.60,1.40,161.78,0.00,24.94,68,922,1444432,37,0,0.41,0.00,,
2025-07-03,18:11:09.050,53.25366242,50.22642208,20.62800006866455,128.31561279296875,50.7,28972,21.00,115.36,5.10,1.54,177.65,0.00,30.24,67,924,1444434,37,0,-0.20,0.00,,
2025-07-03,18:11:09.241,53.2537066,50.22648364,18.503999519348145,130.2860107421875,38.3,28979,20.90,115.47,8.40,2.05,236.71,0.00,24.38,67,925,1444435,37,0,0.48,0.00,,
2025-07-03,18:11:09.460,53.2537066,50.22648364,18.503999519348145,130.2860107421875,38.3,28979,20.50,115.53,7.20,1.71,197.56,0.00,23.77,68,926,1444436,37,0,0.41,0.00,,
2025-07-03,18:11:09.693,53.2537066,50.22648364,18.503999519348145,130.2860107421875,38.3,28979,20.20,115.57,4.70,1.12,129.44,0.00,23.88,68,927,1444437,37,0,0.36,0.00,,
2025-07-03,18:11:09.852,53.2537066,50.22648364,18.503999519348145,130.2860107421875,38.3,28979,19.90,115.57,7.20,1.65,190.69,0.00,22.90,68,928,1444438,37,0,0.45,0.00,,
2025-07-03,18:11:10.054,53.2537066,50.22648364,18.503999519348145,130.2860107421875,38.3,28979,19.60,115.68,10.80,2.43,281.10,0.00,22.49,68,929,1444439,37,0,0.67,0.00,,
2025-07-03,18:11:10.260,53.2537437,50.22652153,17.8560001373291,130.625732421875,44.4,28983,19.50,115.66,6.20,1.37,158.45,0.00,22.17,68,930,1444440,37,0,0.40,0.00,,
2025-07-03,18:11:10.466,53.2537437,50.22652153,17.8560001373291,130.625732421875,44.4,28983,18.80,115.48,2.60,0.58,66.98,0.00,22.25,67,931,1444441,37,0,0.07,0.00,,
2025-07-03,18:11:10.672,53.2537437,50.22652153,17.8560001373291,130.625732421875,44.4,28983,18.50,115.63,18.40,3.54,409.33,0.00,19.25,68,932,1444442,37,0,0.92,0.00,,
2025-07-03,18:11:10.857,53.2537437,50.22652153,17.8560001373291,130.625732421875,44.4,28983,18.00,115.72,12.30,2.23,258.06,0.00,18.13,68,933,1444443,37,0,0.70,0.00,,
2025-07-03,18:11:11.093,53.2537437,50.22652153,17.8560001373291,130.625732421875,44.4,28983,17.20,115.69,8.30,1.45,167.75,0.00,17.42,68,934,1444444,37,0,0.48,0.00,,
2025-07-03,18:11:11.272,53.25377257,50.22657438,14.940000343322755,130.990966796875,38.3,28988,16.50,115.63,3.10,0.56,64.75,0.00,17.92,68,935,1444445,37,0,0.28,0.00,,
2025-07-03,18:11:11.472,53.25377257,50.22657438,14.940000343322755,130.990966796875,38.3,28988,15.70,115.58,9.60,1.50,173.37,0.00,15.61,68,935,1444445,37,0,0.44,0.00,,
2025-07-03,18:11:11.668,53.25377257,50.22657438,14.940000343322755,130.990966796875,38.3,28988,15.10,115.49,2.10,0.31,35.80,0.00,14.54,67,936,1444446,37,0,-0.10,0.00,,
2025-07-03,18:11:11.869,53.25377257,50.22657438,14.940000343322755,130.990966796875,38.3,28988,14.40,115.57,11.20,1.59,183.76,0.00,14.20,68,937,1444447,37,0,0.68,0.00,,
2025-07-03,18:11:12.071,53.25377257,50.22657438,14.940000343322755,130.990966796875,38.3,28988,13.70,115.60,6.50,0.84,97.10,0.00,12.88,68,938,1444448,37,0,0.45,0.00,,
2025-07-03,18:11:12.314,53.25379614,50.22662053,10.476000308990479,131.721923828125,40.9,28992,12.90,115.58,3.60,0.43,49.70,0.00,12.00,68,938,1444448,37,0,0.30,0.00,,
2025-07-03,18:11:12.489,53.25379614,50.22662053,10.476000308990479,131.721923828125,40.9,28992,12.00,115.52,3.80,0.46,53.14,0.00,12.08,68,939,1444449,37,0,0.24,0.00,,
2025-07-03,18:11:12.668,53.25379614,50.22662053,10.476000308990479,131.721923828125,40.9,28992,11.40,115.44,7.90,1.31,151.23,0.00,16.62,67,939,1444449,37,0,-0.32,0.00,,
2025-07-03,18:11:12.871,53.25379614,50.22662053,10.476000308990479,131.721923828125,40.9,28992,10.90,115.41,5.60,0.62,71.55,0.00,11.16,67,940,1444450,37,0,0.23,0.00,,
2025-07-03,18:11:13.077,53.25379614,50.22662053,10.476000308990479,131.721923828125,40.9,28992,10.30,115.49,8.70,0.88,101.63,0.00,10.10,67,941,1444451,37,0,0.51,0.00,,
2025-07-03,18:11:13.278,53.25381218,50.22667086,8.712000274658203,132.4024658203125,50.3,28996,10.00,115.51,3.30,0.32,36.96,0.00,9.80,67,941,1444451,37,0,0.24,0.00,,
2025-07-03,18:11:13.513,53.25381218,50.22667086,8.712000274658203,132.4024658203125,50.3,28996,9.60,115.41,6.80,1.01,116.56,0.00,14.80,67,941,1444451,37,0,-0.26,0.00,,
2025-07-03,18:11:13.667,53.25381218,50.22667086,8.712000274658203,132.4024658203125,50.3,28996,9.20,115.20,19.80,3.57,411.26,0.00,18.02,66,942,1444452,37,0,-0.94,0.00,,
2025-07-03,18:11:13.913,53.25381218,50.22667086,8.712000274658203,132.4024658203125,50.3,28996,9.30,115.06,18.50,3.54,407.31,0.00,19.16,66,943,1444453,37,0,-0.86,0.00,,
2025-07-03,18:11:14.092,53.25381218,50.22667086,8.712000274658203,132.4024658203125,50.3,28996,9.80,115.02,15.50,3.06,351.96,0.00,19.76,65,943,1444453,37,0,-0.75,0.00,,
2025-07-03,18:11:14.287,53.25383029,50.22672357,9.431999588012696,133.60601806640625,47.5,29000,10.80,114.94,17.60,3.70,425.28,0.00,21.00,65,944,1444454,37,0,-0.90,0.00,,
2025-07-03,18:11:14.512,53.25383029,50.22672357,9.431999588012696,133.60601806640625,47.5,29000,11.50,114.97,14.10,3.03,348.36,0.00,21.50,65,945,1444455,37,0,-0.68,0.00,,
2025-07-03,18:11:14.692,53.25383029,50.22672357,9.431999588012696,133.60601806640625,47.5,29000,12.30,114.98,13.40,2.82,324.24,0.00,21.04,65,945,1444455,37,0,-0.66,0.00,,
2025-07-03,18:11:14.891,53.25383029,50.22672357,9.431999588012696,133.60601806640625,47.5,29000,12.60,114.85,35.80,8.88,1019.87,0.00,24.80,65,946,1444456,37,0,-1.52,0.00,,
2025-07-03,18:11:15.087,53.25383029,50.22672357,9.431999588012696,133.60601806640625,47.5,29000,12.90,114.56,29.10,6.89,789.32,0.00,23.68,64,947,1444457,37,0,-1.59,0.00,,
2025-07-03,18:11:15.289,53.25386327,50.22674839,13.392000102996827,134.203857421875,34.0,29004,13.30,114.39,43.90,11.27,1289.18,0.00,25.68,63,948,1444458,37,0,-2.08,0.00,,
2025-07-03,18:11:15.492,53.25386327,50.22674839,13.392000102996827,134.203857421875,34.0,29004,13.60,114.22,35.50,9.49,1083.95,0.00,26.72,62,949,1444459,37,0,-1.74,0.00,,
2025-07-03,18:11:15.683,53.25386327,50.22674839,13.392000102996827,134.203857421875,34.0,29004,14.40,113.98,34.00,9.53,1086.23,0.00,28.04,61,949,1444459,37,0,-1.84,0.00,,
2025-07-03,18:11:15.892,53.25386327,50.22674839,13.392000102996827,134.203857421875,34.0,29004,15.10,113.93,35.50,10.50,1196.27,0.00,29.57,61,950,1444460,37,0,-1.89,0.00,,
2025-07-03,18:11:16.102,53.25386327,50.22674839,13.392000102996827,134.203857421875,34.0,29004,16.00,114.05,27.30,8.13,927.23,0.00,29.78,61,951,1444461,37,0,-1.39,0.00,,
2025-07-03,18:11:16.308,53.25389271,50.22675974,14.184000205993653,134.75927734375,28.0,29008,16.80,114.01,30.60,9.35,1065.99,0.00,30.57,61,952,1444462,37,0,-1.61,0.00,,
2025-07-03,18:11:16.512,53.25389271,50.22675974,14.184000205993653,134.75927734375,28.0,29008,17.60,114.01,27.70,8.66,987.33,0.00,31.28,61,953,1444463,38,0,-1.46,0.00,,
2025-07-03,18:11:16.707,53.25389271,50.22675974,14.184000205993653,134.75927734375,28.0,29008,18.40,113.99,31.10,10.01,1141.04,0.00,32.18,61,955,1444465,38,0,-1.62,0.00,,
2025-07-03,18:11:16.932,53.25389271,50.22675974,14.184000205993653,134.75927734375,28.0,29008,18.80,114.03,26.70,8.93,1018.29,0.00,33.45,61,956,1444466,38,0,-1.37,0.00,,
2025-07-03,18:11:17.112,53.25389271,50.22675974,14.184000205993653,134.75927734375,28.0,29008,19.60,114.07,22.50,7.50,855.53,0.00,33.33,62,957,1444467,38,0,-1.21,0.00,,
2025-07-03,18:11:17.309,53.25392166,50.22680319,16.2,135.471923828125,42.3,29012,20.30,114.04,27.60,9.34,1065.13,0.00,33.84,61,958,1444468,38,0,-1.49,0.00,,
2025-07-03,18:11:17.512,53.25392166,50.22680319,16.2,135.471923828125,42.3,29012,21.00,114.29,15.40,5.15,588.59,0.00,33.42,62,959,1444469,38,0,-0.72,0.00,,
2025-07-03,18:11:17.709,53.25392166,50.22680319,16.2,135.471923828125,42.3,29012,21.30,114.11,29.30,10.51,1199.30,0.00,35.88,62,961,1444471,38,0,-1.53,0.00,,
2025-07-03,18:11:17.911,53.25392166,50.22680319,16.2,135.471923828125,42.3,29012,21.80,113.99,29.30,10.79,1229.95,0.00,36.82,61,962,1444472,38,0,-1.43,0.00,,
2025-07-03,18:11:18.131,53.25392166,50.22680319,16.2,135.471923828125,42.3,29012,22.40,113.89,24.50,9.13,1039.82,0.00,37.28,61,963,1444473,38,0,-1.26,0.00,,
2025-07-03,18:11:18.311,53.25394867,50.22688585,22.284000205993653,136.2633056640625,57.4,29018,22.90,113.86,29.40,11.40,1298.00,0.00,38.78,61,965,1444475,38,0,-1.48,0.00,,
2025-07-03,18:11:18.508,53.25394867,50.22688585,22.284000205993653,136.2633056640625,57.4,29018,23.70,113.82,25.90,10.10,1149.58,0.00,39.01,60,966,1444476,38,0,-1.35,0.00,,
2025-07-03,18:11:18.713,53.25394867,50.22688585,22.284000205993653,136.2633056640625,57.4,29018,24.40,113.87,25.10,10.20,1161.47,0.00,40.65,61,967,1444477,38,0,-1.22,0.00,,
2025-07-03,18:11:18.918,53.25394867,50.22688585,22.284000205993653,136.2633056640625,57.4,29018,25.20,113.67,25.60,10.54,1198.08,0.00,41.17,60,969,1444479,38,0,-1.40,0.00,,
2025-07-03,18:11:19.131,53.25394867,50.22688585,22.284000205993653,136.2633056640625,57.4,29018,25.80,113.67,25.60,10.77,1224.23,0.00,42.08,60,970,1444480,38,0,-1.31,0.00,,
2025-07-03,18:11:19.329,53.25399197,50.22696282,27.468000411987305,137.35546875,45.5,29025,26.50,113.63,25.80,11.12,1263.57,0.00,43.10,60,972,1444482,38,0,-1.36,0.00,,
2025-07-03,18:11:19.558,53.25399197,50.22696282,27.468000411987305,137.35546875,45.5,29025,27.10,113.71,21.30,9.21,1047.27,0.00,43.26,60,974,1444484,38,0,-1.14,0.00,,
2025-07-03,18:11:19.740,53.25399197,50.22696282,27.468000411987305,137.35546875,45.5,29025,27.70,113.71,20.90,9.18,1043.86,0.00,43.92,60,975,1444485,38,0,-1.11,0.00,,
2025-07-03,18:11:19.940,53.25399197,50.22696282,27.468000411987305,137.35546875,45.5,29025,28.30,113.71,24.30,10.82,1230.34,0.00,44.54,60,977,1444487,38,0,-1.24,0.00,,
2025-07-03,18:11:20.133,53.25399197,50.22696282,27.468000411987305,137.35546875,45.5,29025,28.90,113.71,21.80,9.86,1121.18,0.00,45.25,60,978,1444488,38,0,-1.09,0.00,,
2025-07-03,18:11:20.351,53.25402521,50.22703345,25.487999725341798,137.29486083984375,41.2,29031,29.40,113.72,17.00,7.65,869.96,0.00,45.01,60,980,1444490,38,0,-0.94,0.00,,
2025-07-03,18:11:20.532,53.25402521,50.22703345,25.487999725341798,137.29486083984375,41.2,29031,30.00,113.91,16.90,7.64,870.27,0.00,45.22,61,982,1444492,38,0,-0.84,0.00,,
2025-07-03,18:11:20.732,53.25402521,50.22703345,25.487999725341798,137.29486083984375,41.2,29031,30.10,113.94,18.20,8.24,938.87,0.00,45.30,61,984,1444494,38,0,-0.93,0.00,,
2025-07-03,18:11:20.920,53.25402521,50.22703345,25.487999725341798,137.29486083984375,41.2,29031,30.50,113.79,21.20,10.01,1139.04,0.00,47.21,60,985,1444495,38,0,-1.14,0.00,,
2025-07-03,18:11:21.132,53.25402521,50.22703345,25.487999725341798,137.29486083984375,41.2,29031,30.80,113.83,15.70,7.47,850.31,0.00,47.61,61,987,1444497,38,0,-0.82,0.00,,
2025-07-03,18:11:21.327,53.25407433,50.22711435,30.204001235961915,137.23834228515625,40.9,29039,31.20,113.89,15.30,7.25,825.70,0.00,47.38,61,989,1444499,38,0,-0.81,0.00,,
2025-07-03,18:11:21.532,53.25407433,50.22711435,30.204001235961915,137.23834228515625,40.9,29039,31.70,113.93,15.70,7.47,851.06,0.00,47.58,61,991,1444501,38,0,-0.80,0.00,,
2025-07-03,18:11:21.738,53.25407433,50.22711435,30.204001235961915,137.23834228515625,40.9,29039,31.90,113.92,17.60,8.45,962.62,0.00,48.00,61,992,1444502,38,0,-0.87,0.00,,
2025-07-03,18:11:21.933,53.25407433,50.22711435,30.204001235961915,137.23834228515625,40.9,29039,32.10,113.78,22.40,11.12,1265.23,0.00,49.64,60,994,1444504,38,0,-1.13,0.00,,
2025-07-03,18:11:22.152,53.25407433,50.22711435,30.204001235961915,137.23834228515625,40.9,29039,32.40,113.66,20.40,10.35,1176.38,0.00,50.73,60,996,1444506,38,0,-1.06,0.00,,
2025-07-03,18:11:22.360,53.25413259,50.22721096,31.427998352050782,138.96923828125,43.4,29048,32.80,113.50,22.40,11.19,1270.07,0.00,49.97,59,998,1444508,38,0,-1.17,0.00,,
2025-07-03,18:11:22.552,53.25413259,50.22721096,31.427998352050782,138.96923828125,43.4,29048,33.30,113.48,19.80,10.11,1147.28,0.00,51.06,59,1000,1444510,38,0,-1.07,0.00,,
2025-07-03,18:11:22.747,53.25413259,50.22721096,31.427998352050782,138.96923828125,43.4,29048,33.80,113.51,18.10,9.09,1031.81,0.00,50.21,59,1002,1444512,38,0,-0.99,0.00,,
2025-07-03,18:11:22.984,53.25413259,50.22721096,31.427998352050782,138.96923828125,43.4,29048,33.90,113.56,18.30,9.35,1061.79,0.00,51.08,59,1004,1444514,38,0,-0.99,0.00,,
2025-07-03,18:11:23.145,53.25413259,50.22721096,31.427998352050782,138.96923828125,43.4,29048,34.30,113.68,17.10,8.78,998.11,0.00,51.34,60,1006,1444516,38,0,-0.84,0.00,,
2025-07-03,18:11:23.352,53.25418684,50.2273142,31.427998352050782,140.4921875,44.8,29057,34.60,113.89,11.10,5.75,654.87,0.00,51.76,61,1008,1444518,38,0,-0.58,0.00,,
