date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-25,20:15:48.715,53.29046038,50.31213821,12.707999897003175,75.349365234375,167.1,170,13.70,120.68,2.60,0.50,60.34,0.00,19.18,89,139,1762761,47,0,-0.14,0.00,,
2025-07-25,20:15:48.949,53.29046038,50.31213821,12.707999897003175,75.349365234375,167.1,170,13.50,120.71,2.50,0.47,56.73,0.00,18.74,89,140,1762762,47,0,-0.12,0.00,,
2025-07-25,20:15:49.121,53.29046038,50.31213821,12.707999897003175,75.349365234375,167.1,170,13.20,120.70,5.60,1.07,129.15,0.00,19.04,89,141,1762763,47,0,-0.26,0.00,,
2025-07-25,20:15:49.300,53.29046038,50.31213821,12.707999897003175,75.349365234375,167.1,170,13.30,120.72,4.20,0.79,95.37,0.00,18.84,89,141,1762763,47,0,-0.21,0.00,,
2025-07-25,20:15:49.546,53.29043503,50.31214034,11.843999862670898,75.5711669921875,169.5,173,13.10,120.73,2.10,0.39,47.08,0.00,18.60,89,142,1762764,47,0,-0.11,0.00,,
2025-07-25,20:15:49.717,53.29043503,50.31214034,11.843999862670898,75.5711669921875,169.5,173,13.00,120.76,0.40,0.07,8.45,0.00,16.94,89,143,1762765,47,0,0.01,0.00,,
2025-07-25,20:15:49.936,53.29043503,50.31214034,11.843999862670898,75.5711669921875,169.5,173,13.10,120.80,0.20,0.03,3.62,0.00,17.05,89,143,1762765,47,0,0.00,0.00,,
2025-07-25,20:15:50.105,53.29043503,50.31214034,11.843999862670898,75.5711669921875,169.5,173,12.80,120.80,1.40,0.25,30.20,0.00,17.65,89,144,1762766,47,0,-0.07,0.00,,
2025-07-25,20:15:50.302,53.29043503,50.31214034,11.843999862670898,75.5711669921875,169.5,173,12.80,120.79,1.60,0.28,33.82,0.00,17.40,89,145,1762767,47,0,-0.09,0.00,,
2025-07-25,20:15:50.502,53.2904021,50.31214105,11.592000102996826,76.3585205078125,176.6,176,12.50,120.77,3.00,0.52,62.80,0.00,17.40,89,146,1762768,47,0,-0.16,0.00,,
2025-07-25,20:15:50.715,53.2904021,50.31214105,11.592000102996826,76.3585205078125,176.6,176,12.20,120.77,4.20,0.74,89.37,0.00,17.54,89,146,1762768,47,0,-0.20,0.00,,
2025-07-25,20:15:50.905,53.2904021,50.31214105,11.592000102996826,76.3585205078125,176.6,176,12.00,120.75,2.50,0.43,51.92,0.00,17.25,89,147,1762769,47,0,-0.14,0.00,,
2025-07-25,20:15:51.149,53.2904021,50.31214105,11.592000102996826,76.3585205078125,176.6,176,12.10,120.71,9.20,1.65,199.17,0.00,17.98,89,148,1762770,47,0,-0.38,0.00,,
2025-07-25,20:15:51.308,53.2904021,50.31214105,11.592000102996826,76.3585205078125,176.6,176,12.00,120.66,9.00,1.63,196.68,0.00,18.14,89,148,1762770,47,0,-0.45,0.00,,
2025-07-25,20:15:51.517,53.29037553,50.3121422,10.8,75.77392578125,188.8,179,11.90,120.63,10.80,1.99,240.05,0.00,18.45,89,149,1762771,47,0,-0.50,0.00,,
2025-07-25,20:15:51.778,53.29037553,50.3121422,10.8,75.77392578125,188.8,179,12.10,120.61,9.60,1.77,213.48,0.00,18.46,89,150,1762772,47,0,-0.47,0.00,,
2025-07-25,20:15:51.925,53.29037553,50.3121422,10.8,75.77392578125,188.8,179,12.00,120.58,9.60,1.78,214.63,0.00,18.56,88,150,1762772,47,0,-0.50,0.00,,
2025-07-25,20:15:52.102,53.29037553,50.3121422,10.8,75.77392578125,188.8,179,12.10,120.65,3.00,0.54,65.15,0.00,18.08,89,151,1762773,47,0,-0.17,0.00,,
2025-07-25,20:15:52.349,53.29037553,50.3121422,10.8,75.77392578125,188.8,179,12.30,120.70,4.30,0.79,95.35,0.00,18.37,89,152,1762774,47,0,-0.24,0.00,,
2025-07-25,20:15:52.568,53.29034675,50.31212225,11.879999828338624,75.67413330078125,204.8,183,12.50,120.67,9.60,1.77,213.59,0.00,18.41,89,152,1762774,47,0,-0.48,0.00,,
2025-07-25,20:15:52.736,53.29034675,50.31212225,11.879999828338624,75.67413330078125,204.8,183,12.40,120.62,14.00,2.71,326.88,0.00,19.33,89,153,1762775,47,0,-0.69,0.00,,
2025-07-25,20:15:52.942,53.29034675,50.31212225,11.879999828338624,75.67413330078125,204.8,183,12.40,120.56,15.70,3.09,372.53,0.00,19.65,88,154,1762776,47,0,-0.74,0.00,,
2025-07-25,20:15:53.125,53.29034675,50.31212225,11.879999828338624,75.67413330078125,204.8,183,12.40,120.51,15.00,2.99,360.32,0.00,19.90,88,154,1762776,47,0,-0.78,0.00,,
2025-07-25,20:15:53.329,53.29034675,50.31212225,11.879999828338624,75.67413330078125,204.8,183,12.60,120.47,17.30,3.59,432.49,0.00,20.74,88,155,1762777,47,0,-0.86,0.00,,
2025-07-25,20:15:53.544,53.29032659,50.31209753,10.151999759674073,75.31927490234375,219.5,185,12.80,120.43,13.00,2.74,329.98,0.00,21.05,88,156,1762778,47,0,-0.72,0.00,,
2025-07-25,20:15:53.723,53.29032659,50.31209753,10.151999759674073,75.31927490234375,219.5,185,13.10,120.38,18.10,3.93,473.09,0.00,21.69,88,157,1762779,47,0,-0.94,0.00,,
2025-07-25,20:15:53.916,53.29032659,50.31209753,10.151999759674073,75.31927490234375,219.5,185,13.50,120.30,18.00,4.10,493.23,0.00,22.76,87,157,1762779,47,0,-0.97,0.00,,
2025-07-25,20:15:54.116,53.29032659,50.31209753,10.151999759674073,75.31927490234375,219.5,185,13.80,120.28,17.50,4.05,487.13,0.00,23.12,87,158,1762780,47,0,-0.94,0.00,,
2025-07-25,20:15:54.315,53.29032659,50.31209753,10.151999759674073,75.31927490234375,219.5,185,14.40,120.29,15.00,3.44,413.80,0.00,22.96,87,159,1762781,47,0,-0.84,0.00,,
2025-07-25,20:15:54.533,53.29030476,50.31206452,11.807999897003175,75.64361572265625,227.9,189,14.70,120.32,17.10,4.03,484.89,0.00,23.58,87,160,1762782,47,0,-0.84,0.00,,
2025-07-25,20:15:54.719,53.29030476,50.31206452,11.807999897003175,75.64361572265625,227.9,189,15.10,120.29,16.80,4.01,482.36,0.00,23.89,87,161,1762783,47,0,-0.88,0.00,,
2025-07-25,20:15:54.925,53.29030476,50.31206452,11.807999897003175,75.64361572265625,227.9,189,15.40,120.28,19.40,4.79,576.14,0.00,24.68,87,162,1762784,47,0,-0.98,0.00,,
2025-07-25,20:15:55.191,53.29030476,50.31206452,11.807999897003175,75.64361572265625,227.9,189,15.70,120.24,18.90,4.70,565.13,0.00,24.88,87,163,1762785,47,0,-0.96,0.00,,
2025-07-25,20:15:55.362,53.29030476,50.31206452,11.807999897003175,75.64361572265625,227.9,189,16.00,120.15,18.90,4.83,580.32,0.00,25.58,87,164,1762786,47,0,-1.05,0.00,,
2025-07-25,20:15:55.562,53.29028551,50.31202658,10.943999862670898,75.8431396484375,237.1,192,16.30,120.11,19.50,5.10,612.56,0.00,26.17,86,165,1762787,47,0,-1.07,0.00,,
2025-07-25,20:15:55.742,53.29028551,50.31202658,10.943999862670898,75.8431396484375,237.1,192,16.70,120.13,19.80,5.31,637.89,0.00,26.81,87,166,1762788,47,0,-1.00,0.00,,
2025-07-25,20:15:55.957,53.29028551,50.31202658,10.943999862670898,75.8431396484375,237.1,192,17.00,120.13,17.00,4.54,545.39,0.00,26.69,87,167,1762789,47,0,-0.89,0.00,,
2025-07-25,20:15:56.146,53.29028551,50.31202658,10.943999862670898,75.8431396484375,237.1,192,17.40,120.17,15.60,4.26,511.92,0.00,27.28,87,168,1762790,47,0,-0.82,0.00,,
2025-07-25,20:15:56.326,53.29028551,50.31202658,10.943999862670898,75.8431396484375,237.1,192,17.80,120.14,17.10,4.71,565.86,0.00,27.57,87,169,1762791,47,0,-0.91,0.00,,
2025-07-25,20:15:56.570,53.29026428,50.31198391,13.679999828338623,76.3092041015625,235.4,196,18.10,120.14,15.50,4.32,519.00,0.00,27.84,87,170,1762792,47,0,-0.82,0.00,,
2025-07-25,20:15:56.745,53.29026428,50.31198391,13.679999828338623,76.3092041015625,235.4,196,18.50,120.07,20.20,5.81,697.61,0.00,28.78,86,171,1762793,47,0,-1.11,0.00,,
2025-07-25,20:15:56.945,53.29026428,50.31198391,13.679999828338623,76.3092041015625,235.4,196,18.90,120.06,19.10,5.55,666.33,0.00,29.05,86,172,1762794,47,0,-0.97,0.00,,
2025-07-25,20:15:57.143,53.29026428,50.31198391,13.679999828338623,76.3092041015625,235.4,196,19.20,120.00,20.10,5.97,716.40,0.00,29.69,86,173,1762795,47,0,-1.10,0.00,,
2025-07-25,20:15:57.391,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,19.50,119.96,18.90,5.75,689.77,0.00,30.41,86,174,1762796,47,0,-1.02,0.00,,
2025-07-25,20:15:57.547,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,19.80,119.92,17.60,5.36,642.77,0.00,30.46,86,175,1762797,47,0,-0.99,0.00,,
2025-07-25,20:15:57.736,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,20.30,119.87,21.10,6.66,798.33,0.00,31.58,85,176,1762798,47,0,-1.15,0.00,,
2025-07-25,20:15:57.943,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,20.70,119.89,21.90,7.11,852.42,0.00,32.45,86,178,1762800,47,0,-1.08,0.00,,
2025-07-25,20:15:58.135,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,21.10,119.82,20.50,6.63,794.41,0.00,32.34,85,179,1762801,47,0,-1.11,0.00,,
2025-07-25,20:15:58.349,53.29023134,50.31190424,18.68400020599365,77.520263671875,243.4,202,21.40,119.71,24.80,8.35,999.58,0.00,33.66,85,180,1762802,47,0,-1.32,0.00,,
2025-07-25,20:15:58.559,53.2902093,50.31183258,21.63600082397461,77.389892578125,246.6,208,21.90,119.70,21.60,7.27,870.22,0.00,33.68,85,181,1762803,47,0,-1.18,0.00,,
2025-07-25,20:15:58.755,53.2902093,50.31183258,21.63600082397461,77.389892578125,246.6,208,22.40,119.76,18.90,6.46,773.65,0.00,34.16,85,183,1762805,47,0,-1.01,0.00,,
2025-07-25,20:15:58.956,53.2902093,50.31183258,21.63600082397461,77.389892578125,246.6,208,23.00,119.76,17.00,5.75,688.62,0.00,33.84,85,184,1762806,47,0,-0.98,0.00,,
2025-07-25,20:15:59.185,53.2902093,50.31183258,21.63600082397461,77.389892578125,246.6,208,23.30,119.75,22.40,7.90,946.03,0.00,35.28,85,185,1762807,47,0,-1.16,0.00,,
2025-07-25,20:15:59.356,53.2902093,50.31183258,21.63600082397461,77.389892578125,246.6,208,23.50,119.67,27.40,9.92,1187.13,0.00,36.21,85,187,1762809,47,0,-1.37,0.00,,
2025-07-25,20:15:59.578,53.2901836,50.31176205,23.868000411987307,77.18719482421875,244.2,213,23.80,119.66,19.10,6.89,824.46,0.00,36.09,85,188,1762810,47,0,-1.01,0.00,,
2025-07-25,20:15:59.763,53.2901836,50.31176205,23.868000411987307,77.18719482421875,244.2,213,24.10,119.69,17.20,6.17,738.49,0.00,35.89,85,189,1762811,47,0,-1.01,0.00,,
2025-07-25,20:15:59.974,53.2901836,50.31176205,23.868000411987307,77.18719482421875,244.2,213,24.70,119.70,16.90,6.10,730.17,0.00,36.09,85,191,1762813,47,0,-0.96,0.00,,
2025-07-25,20:16:00.165,53.2901836,50.31176205,23.868000411987307,77.18719482421875,244.2,213,24.90,119.73,16.80,6.22,744.72,0.00,37.00,85,192,1762814,47,0,-0.94,0.00,,
2025-07-25,20:16:00.362,53.29015196,50.31168132,24.4439998626709,77.2022705078125,239.4,220,25.20,119.69,20.10,7.52,900.07,0.00,37.40,85,194,1762816,47,0,-1.09,0.00,,
2025-07-25,20:16:00.564,53.29015196,50.31168132,24.4439998626709,77.2022705078125,239.4,220,25.50,119.75,15.90,5.92,708.92,0.00,37.26,85,195,1762817,47,0,-0.88,0.00,,
2025-07-25,20:16:00.766,53.29015196,50.31168132,24.4439998626709,77.2022705078125,239.4,220,25.90,119.72,18.10,6.86,821.28,0.00,37.90,85,197,1762819,47,0,-1.05,0.00,,
2025-07-25,20:16:00.955,53.29015196,50.31168132,24.4439998626709,77.2022705078125,239.4,220,26.10,119.75,17.60,6.77,810.71,0.00,38.46,85,198,1762820,47,0,-0.93,0.00,,
2025-07-25,20:16:01.173,53.29015196,50.31168132,24.4439998626709,77.2022705078125,239.4,220,26.30,119.79,14.70,5.67,679.21,0.00,38.57,85,200,1762822,47,0,-0.77,0.00,,
2025-07-25,20:16:01.358,53.29012371,50.31159787,25.775999450683596,77.15594482421875,241.3,226,26.80,119.80,16.10,6.25,748.75,0.00,38.80,85,201,1762823,47,0,-0.90,0.00,,
2025-07-25,20:16:01.560,53.29012371,50.31159787,25.775999450683596,77.15594482421875,241.3,226,26.90,119.82,15.40,6.03,722.51,0.00,39.14,85,203,1762825,47,0,-0.83,0.00,,
2025-07-25,20:16:01.756,53.29012371,50.31159787,25.775999450683596,77.15594482421875,241.3,226,27.20,119.81,15.30,5.96,714.07,0.00,38.98,85,204,1762826,47,0,-0.81,0.00,,
2025-07-25,20:16:01.957,53.29012371,50.31159787,25.775999450683596,77.15594482421875,241.3,226,27.50,119.73,18.10,7.20,862.06,0.00,39.80,85,206,1762828,47,0,-1.03,0.00,,
2025-07-25,20:16:02.154,53.29012371,50.31159787,25.775999450683596,77.15594482421875,241.3,226,27.70,119.76,15.00,6.04,723.35,0.00,40.24,85,207,1762829,47,0,-0.80,0.00,,
2025-07-25,20:16:02.355,53.29008571,50.31149052,30.348001098632814,76.87542724609375,241.5,234,27.90,119.85,16.60,6.78,812.58,0.00,40.86,85,209,1762831,47,0,-0.79,0.00,,
2025-07-25,20:16:02.565,53.29008571,50.31149052,30.348001098632814,76.87542724609375,241.5,234,28.20,119.75,16.30,6.48,775.98,0.00,39.73,85,210,1762832,47,0,-0.87,0.00,,
2025-07-25,20:16:02.788,53.29008571,50.31149052,30.348001098632814,76.87542724609375,241.5,234,28.30,119.90,13.60,5.49,658.25,0.00,40.38,86,212,1762834,47,0,-0.63,0.00,,
2025-07-25,20:16:02.993,53.29008571,50.31149052,30.348001098632814,76.87542724609375,241.5,234,28.50,119.74,20.30,8.37,1002.22,0.00,41.21,85,214,1762836,47,0,-1.07,0.00,,
2025-07-25,20:16:03.162,53.29008571,50.31149052,30.348001098632814,76.87542724609375,241.5,234,28.70,119.78,12.90,5.22,625.25,0.00,40.49,85,215,1762837,47,0,-0.72,0.00,,
2025-07-25,20:16:03.399,53.29006604,50.31141976,23.256000137329103,77.80010986328125,242.3,239,28.60,119.75,15.20,6.24,747.24,0.00,41.02,85,217,1762839,47,0,-0.85,0.00,,
2025-07-25,20:16:03.594,53.29006604,50.31141976,23.256000137329103,77.80010986328125,242.3,239,28.90,119.85,9.70,3.88,465.02,0.00,39.98,85,218,1762840,47,0,-0.60,0.00,,
2025-07-25,20:16:03.774,53.29006604,50.31141976,23.256000137329103,77.80010986328125,242.3,239,29.10,119.88,14.40,5.99,718.08,0.00,41.62,86,220,1762842,47,0,-0.73,0.00,,
2025-07-25,20:16:04.018,53.29006604,50.31141976,23.256000137329103,77.80010986328125,242.3,239,29.10,119.82,16.70,6.95,832.75,0.00,41.60,85,222,1762844,47,0,-0.89,0.00,,
2025-07-25,20:16:04.164,53.29006604,50.31141976,23.256000137329103,77.80010986328125,242.3,239,29.10,119.87,11.80,4.85,581.37,0.00,41.12,85,223,1762845,47,0,-0.63,0.00,,
2025-07-25,20:16:04.412,53.29003807,50.31130525,28.08000068664551,77.6162109375,244.0,248,29.30,119.95,12.00,4.98,597.35,0.00,41.48,86,225,1762847,47,0,-0.60,0.00,,
2025-07-25,20:16:04.577,53.29003807,50.31130525,28.08000068664551,77.6162109375,244.0,248,29.40,119.95,14.30,5.90,707.71,0.00,41.29,86,227,1762849,47,0,-0.67,0.00,,
2025-07-25,20:16:04.825,53.29003807,50.31130525,28.08000068664551,77.6162109375,244.0,248,29.30,119.96,14.80,6.16,738.95,0.00,41.61,86,228,1762850,47,0,-0.71,0.00,,
2025-07-25,20:16:04.975,53.29003807,50.31130525,28.08000068664551,77.6162109375,244.0,248,29.30,119.94,13.10,5.35,641.68,0.00,40.86,86,230,1762852,47,0,-0.69,0.00,,
2025-07-25,20:16:05.245,53.29003807,50.31130525,28.08000068664551,77.6162109375,244.0,248,29.20,119.98,10.60,4.31,517.11,0.00,40.62,86,232,1762854,47,0,-0.57,0.00,,
2025-07-25,20:16:05.395,53.290007,50.31120879,25.52400054931641,78.3851318359375,242.1,255,29.30,120.03,8.70,3.45,414.10,0.00,39.69,86,233,1762855,47,0,-0.53,0.00,,
2025-07-25,20:16:05.576,53.290007,50.31120879,25.52400054931641,78.3851318359375,242.1,255,29.20,119.98,12.10,4.92,590.30,0.00,40.66,86,235,1762857,47,0,-0.67,0.00,,
2025-07-25,20:16:05.775,53.290007,50.31120879,25.52400054931641,78.3851318359375,242.1,255,29.10,119.89,14.70,6.02,721.74,0.00,40.98,86,236,1762858,47,0,-0.78,0.00,,
2025-07-25,20:16:05.985,53.290007,50.31120879,25.52400054931641,78.3851318359375,242.1,255,29.10,119.76,14.70,6.04,723.35,0.00,41.09,85,238,1762860,47,0,-0.81,0.00,,
2025-07-25,20:16:06.228,53.290007,50.31120879,25.52400054931641,78.3851318359375,242.1,255,29.30,119.79,15.10,6.24,747.49,0.00,41.33,85,240,1762862,47,0,-0.76,0.00,,
2025-07-25,20:16:06.401,53.28998353,50.31112726,26.1,80.307373046875,240.1,261,29.20,119.80,14.20,5.81,696.04,0.00,40.92,85,241,1762863,47,0,-0.78,0.00,,
2025-07-25,20:16:06.578,53.28998353,50.31112726,26.1,80.307373046875,240.1,261,29.20,119.86,15.30,6.31,756.32,0.00,41.21,85,243,1762865,47,0,-0.72,0.00,,
2025-07-25,20:16:06.830,53.28998353,50.31112726,26.1,80.307373046875,240.1,261,29.30,119.83,9.00,3.59,430.19,0.00,39.84,85,244,1762866,47,0,-0.59,0.00,,
2025-07-25,20:16:07.016,53.28998353,50.31112726,26.1,80.307373046875,240.1,261,29.20,119.83,15.10,6.18,740.55,0.00,40.92,85,246,1762868,47,0,-0.84,0.00,,
2025-07-25,20:16:07.226,53.28998353,50.31112726,26.1,80.307373046875,240.1,261,29.10,119.72,12.00,4.82,577.05,0.00,40.18,85,248,1762870,47,0,-0.75,0.00,,
2025-07-25,20:16:07.386,53.28994337,50.31102366,27.86399917602539,80.2203369140625,238.8,269,29.10,119.78,16.70,6.93,830.08,0.00,41.52,85,249,1762871,47,0,-0.79,0.00,,
2025-07-25,20:16:07.651,53.28994337,50.31102366,27.86399917602539,80.2203369140625,238.8,269,29.00,119.69,7.00,2.78,332.74,0.00,39.74,85,251,1762873,47,0,-0.59,0.00,,
2025-07-25,20:16:07.855,53.28994337,50.31102366,27.86399917602539,80.2203369140625,238.8,269,29.00,119.94,15.50,6.22,746.03,0.00,40.10,86,253,1762875,47,0,-0.71,0.00,,
2025-07-25,20:16:08.020,53.28994337,50.31102366,27.86399917602539,80.2203369140625,238.8,269,29.00,119.80,13.70,5.51,660.10,0.00,40.20,85,254,1762876,47,0,-0.82,0.00,,
2025-07-25,20:16:08.222,53.28994337,50.31102366,27.86399917602539,80.2203369140625,238.8,269,28.80,119.84,11.90,4.76,570.44,0.00,39.97,85,256,1762878,47,0,-0.62,0.00,,
2025-07-25,20:16:08.403,53.28991092,50.31091638,26.640000343322754,80.30035400390625,243.7,277,28.80,119.94,9.10,3.53,423.39,0.00,38.76,86,257,1762879,47,0,-0.51,0.00,,
2025-07-25,20:16:08.695,53.28991092,50.31091638,26.640000343322754,80.30035400390625,243.7,277,28.60,120.05,10.50,4.16,499.41,0.00,39.65,86,259,1762881,47,0,-0.52,0.00,,
2025-07-25,20:16:08.849,53.28991092,50.31091638,26.640000343322754,80.30035400390625,243.7,277,28.40,120.11,8.90,3.45,414.38,0.00,38.77,86,260,1762882,47,0,-0.44,0.00,,
2025-07-25,20:16:09.093,53.28991092,50.31091638,26.640000343322754,80.30035400390625,243.7,277,28.30,120.07,12.80,4.99,599.15,0.00,38.96,86,262,1762884,47,0,-0.63,0.00,,
2025-07-25,20:16:09.201,53.28991092,50.31091638,26.640000343322754,80.30035400390625,243.7,277,27.90,120.02,11.40,4.31,517.29,0.00,37.82,86,264,1762886,47,0,-0.63,0.00,,
2025-07-25,20:16:09.441,53.28987914,50.31082679,26.280000686645508,81.625,240.9,284,27.90,119.95,13.30,5.13,615.34,0.00,38.56,86,265,1762887,47,0,-0.74,0.00,,
2025-07-25,20:16:09.689,53.28987914,50.31082679,26.280000686645508,81.625,240.9,284,27.60,119.94,11.10,4.21,504.95,0.00,37.94,86,267,1762889,47,0,-0.59,0.00,,
2025-07-25,20:16:09.843,53.28987914,50.31082679,26.280000686645508,81.625,240.9,284,27.50,119.97,10.80,4.10,491.88,0.00,37.97,86,268,1762890,47,0,-0.55,0.00,,
2025-07-25,20:16:10.011,53.28987914,50.31082679,26.280000686645508,81.625,240.9,284,27.40,120.13,6.70,2.47,296.72,0.00,36.84,87,270,1762892,47,0,-0.33,0.00,,
2025-07-25,20:16:10.269,53.28987914,50.31082679,26.280000686645508,81.625,240.9,284,27.00,120.15,8.60,3.15,378.47,0.00,36.60,87,271,1762893,47,0,-0.47,0.00,,
2025-07-25,20:16:10.477,53.2898479,50.31072911,25.41599979400635,83.73876953125,242.3,292,26.70,120.05,13.70,5.14,617.06,0.00,37.53,86,273,1762895,47,0,-0.66,0.00,,
2025-07-25,20:16:10.610,53.2898479,50.31072911,25.41599979400635,83.73876953125,242.3,292,26.50,120.01,12.90,4.75,570.05,0.00,36.85,86,274,1762896,47,0,-0.67,0.00,,
2025-07-25,20:16:10.832,53.2898479,50.31072911,25.41599979400635,83.73876953125,242.3,292,26.40,119.98,10.80,3.97,476.32,0.00,36.77,86,276,1762898,47,0,-0.63,0.00,,
2025-07-25,20:16:11.052,53.2898479,50.31072911,25.41599979400635,83.73876953125,242.3,292,26.40,119.97,13.00,4.77,572.26,0.00,36.69,86,277,1762899,47,0,-0.68,0.00,,
2025-07-25,20:16:11.225,53.2898479,50.31072911,25.41599979400635,83.73876953125,242.3,292,26.30,119.93,12.40,4.56,546.88,0.00,36.80,86,279,1762901,47,0,-0.68,0.00,,
2025-07-25,20:16:11.496,53.28982193,50.31063294,24.084000205993654,84.75048828125,244.9,299,26.10,119.96,14.00,5.12,614.20,0.00,36.56,86,280,1762902,47,0,-0.70,0.00,,
2025-07-25,20:16:11.662,53.28982193,50.31063294,24.084000205993654,84.75048828125,244.9,299,26.00,119.89,13.40,4.80,575.47,0.00,35.81,86,281,1762903,47,0,-0.73,0.00,,
2025-07-25,20:16:11.915,53.28982193,50.31063294,24.084000205993654,84.75048828125,244.9,299,25.80,119.94,10.40,3.67,440.18,0.00,35.32,86,283,1762905,47,0,-0.59,0.00,,
2025-07-25,20:16:12.065,53.28982193,50.31063294,24.084000205993654,84.75048828125,244.9,299,25.60,120.02,11.30,4.02,482.48,0.00,35.56,86,284,1762906,47,0,-0.52,0.00,,
2025-07-25,20:16:12.255,53.28982193,50.31063294,24.084000205993654,84.75048828125,244.9,299,25.30,120.07,10.00,3.55,426.25,0.00,35.50,86,286,1762908,47,0,-0.54,0.00,,
2025-07-25,20:16:12.442,53.28979703,50.31052743,23.47199993133545,85.020751953125,243.3,306,25.20,120.09,7.80,2.70,324.24,0.00,34.60,86,287,1762909,47,0,-0.48,0.00,,
2025-07-25,20:16:12.696,53.28979703,50.31052743,23.47199993133545,85.020751953125,243.3,306,24.90,120.10,7.90,2.71,325.47,0.00,34.25,86,288,1762910,47,0,-0.42,0.00,,
2025-07-25,20:16:12.874,53.28979703,50.31052743,23.47199993133545,85.020751953125,243.3,306,24.80,119.93,14.60,4.97,596.05,0.00,34.01,86,290,1762912,47,0,-0.93,0.00,,
2025-07-25,20:16:13.077,53.28979703,50.31052743,23.47199993133545,85.020751953125,243.3,306,24.60,119.89,14.00,4.73,567.08,0.00,33.78,86,291,1762913,47,0,-0.83,0.00,,
2025-07-25,20:16:13.224,53.28979703,50.31052743,23.47199993133545,85.020751953125,243.3,306,24.10,119.69,22.60,7.93,949.14,0.00,35.08,85,292,1762914,47,0,-1.20,0.00,,
2025-07-25,20:16:13.414,53.28976544,50.31044106,21.63600082397461,85.82977294921875,237.6,313,24.00,119.65,20.90,7.57,905.75,0.00,36.21,85,294,1762916,47,0,-0.93,0.00,,
2025-07-25,20:16:13.641,53.28976544,50.31044106,21.63600082397461,85.82977294921875,237.6,313,24.10,119.76,13.50,4.65,556.88,0.00,34.48,85,295,1762917,47,0,-0.78,0.00,,
2025-07-25,20:16:13.900,53.28976544,50.31044106,21.63600082397461,85.82977294921875,237.6,313,24.00,119.91,12.80,4.39,526.40,0.00,34.32,86,296,1762918,47,0,-0.64,0.00,,
2025-07-25,20:16:14.019,53.28976544,50.31044106,21.63600082397461,85.82977294921875,237.6,313,23.80,119.87,24.80,9.06,1086.02,0.00,36.53,85,298,1762920,47,0,-1.02,0.00,,
2025-07-25,20:16:14.217,53.28976544,50.31044106,21.63600082397461,85.82977294921875,237.6,313,23.30,119.90,18.70,6.23,746.98,0.00,33.30,86,299,1762921,47,0,-0.85,0.00,,
2025-07-25,20:16:14.437,53.28973267,50.3103583,22.5,85.84619140625,236.9,320,23.10,119.76,20.50,6.92,828.74,0.00,33.78,85,300,1762922,47,0,-1.17,0.00,,
2025-07-25,20:16:14.629,53.28973267,50.3103583,22.5,85.84619140625,236.9,320,23.10,119.83,15.80,5.29,633.90,0.00,33.46,85,301,1762923,47,0,-0.74,0.00,,
2025-07-25,20:16:14.883,53.28973267,50.3103583,22.5,85.84619140625,236.9,320,23.20,119.71,20.60,7.10,849.94,0.00,34.48,85,303,1762925,47,0,-1.11,0.00,,
2025-07-25,20:16:15.063,53.28973267,50.3103583,22.5,85.84619140625,236.9,320,23.30,119.62,21.70,7.44,889.97,0.00,34.30,84,304,1762926,47,0,-1.15,0.00,,
2025-07-25,20:16:15.222,53.28973267,50.3103583,22.5,85.84619140625,236.9,320,23.30,119.68,13.70,4.63,554.12,0.00,33.82,85,305,1762927,47,0,-0.76,0.00,,
2025-07-25,20:16:15.509,53.28970889,50.31027444,21.203999519348145,86.0479736328125,238.5,326,23.50,119.82,14.10,4.74,567.95,0.00,33.60,85,307,1762929,47,0,-0.68,0.00,,
