date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-25,18:38:22.881,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.40,109.13,17.20,5.68,619.86,0.00,33.00,41,9584,1270829,43,0,-0.88,0.00,,
2025-06-25,18:38:23.024,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.40,109.09,18.50,6.18,674.18,0.00,33.42,41,9585,1270830,43,0,-0.95,0.00,,
2025-06-25,18:38:23.198,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.40,109.10,16.00,5.27,574.96,0.00,32.94,41,9586,1270831,43,0,-0.84,0.00,,
2025-06-25,18:38:23.420,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.60,109.11,16.50,5.51,601.20,0.00,33.42,41,9588,1270833,43,0,-0.86,0.00,,
2025-06-25,18:38:23.647,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.60,109.11,16.70,5.60,611.02,0.00,33.54,41,9589,1270834,43,0,-0.83,0.00,,
2025-06-25,18:38:23.859,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.70,109.15,14.30,4.73,516.28,0.00,33.10,41,9590,1270835,43,0,-0.74,0.00,,
2025-06-25,18:38:24.046,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.80,109.23,11.90,3.91,427.09,0.00,32.86,42,9591,1270836,43,0,-0.59,0.00,,
2025-06-25,18:38:24.242,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.90,109.30,11.60,3.76,410.97,0.00,32.38,42,9592,1270837,43,0,-0.58,0.00,,
2025-06-25,18:38:24.425,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.70,109.34,10.30,3.30,360.82,0.00,32.00,42,9593,1270838,43,0,-0.53,0.00,,
2025-06-25,18:38:24.620,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.50,109.39,9.80,3.14,343.48,0.00,32.00,42,9594,1270839,43,0,-0.51,0.00,,
2025-06-25,18:38:24.822,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.50,109.44,7.40,2.32,253.90,0.00,31.41,42,9596,1270841,43,0,-0.41,0.00,,
2025-06-25,18:38:25.076,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.20,109.48,8.90,2.75,301.07,0.00,30.89,43,9597,1270842,43,0,-0.44,0.00,,
2025-06-25,18:38:25.306,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.00,109.51,9.00,2.77,303.34,0.00,30.73,43,9598,1270843,43,0,-0.46,0.00,,
2025-06-25,18:38:25.464,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,20.00,109.50,10.00,3.03,331.79,0.00,30.26,43,9599,1270844,43,0,-0.49,0.00,,
2025-06-25,18:38:25.700,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,19.50,109.44,11.70,3.54,387.42,0.00,30.26,42,9600,1270845,43,0,-0.61,0.00,,
2025-06-25,18:38:25.818,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,19.40,109.42,12.00,3.62,396.10,0.00,30.20,42,9601,1270846,43,0,-0.58,0.00,,
2025-06-25,18:38:26.024,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,19.10,109.45,9.70,2.87,314.12,0.00,29.62,42,9602,1270847,43,0,-0.52,0.00,,
2025-06-25,18:38:26.276,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,19.00,109.46,10.80,3.19,349.18,0.00,29.54,42,9603,1270848,43,0,-0.52,0.00,,
2025-06-25,18:38:26.508,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,18.90,109.48,10.00,2.94,321.87,0.00,29.38,43,9604,1270849,43,0,-0.48,0.00,,
2025-06-25,18:38:26.619,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,18.80,109.51,7.40,2.12,232.16,0.00,28.66,43,9605,1270850,43,0,-0.39,0.00,,
2025-06-25,18:38:26.818,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,18.60,109.62,5.00,1.38,151.28,0.00,27.60,43,9606,1270851,43,0,-0.24,0.00,,
2025-06-25,18:38:27.094,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,18.40,109.68,5.10,1.39,152.46,0.00,27.21,43,9607,1270852,43,0,-0.24,0.00,,
2025-06-25,18:38:27.297,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,18.10,109.67,4.80,1.29,141.47,0.00,26.81,43,9608,1270853,43,0,-0.26,0.00,,
2025-06-25,18:38:27.457,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,17.70,109.70,7.50,1.98,217.21,0.00,26.37,43,9609,1270854,43,0,-0.36,0.00,,
2025-06-25,18:38:27.636,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,17.50,109.69,6.70,1.74,190.86,0.00,26.04,43,9610,1270855,43,0,-0.34,0.00,,
2025-06-25,18:38:27.873,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.90,109.65,8.50,2.23,244.52,0.00,26.24,43,9611,1270856,43,0,-0.42,0.00,,
2025-06-25,18:38:28.038,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.70,109.63,8.10,2.09,229.13,0.00,25.76,43,9612,1270857,43,0,-0.43,0.00,,
2025-06-25,18:38:28.272,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.70,109.63,9.60,2.49,272.98,0.00,25.89,43,9613,1270858,43,0,-0.45,0.00,,
2025-06-25,18:38:28.446,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.50,109.60,11.00,2.80,306.88,0.00,25.48,43,9614,1270859,43,0,-0.54,0.00,,
2025-06-25,18:38:28.690,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.10,109.56,12.00,3.08,337.44,0.00,25.68,43,9614,1270859,43,0,-0.59,0.00,,
2025-06-25,18:38:28.851,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.00,109.49,15.40,4.02,440.15,0.00,26.10,43,9615,1270860,43,0,-0.76,0.00,,
2025-06-25,18:38:29.069,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.80,109.53,10.90,2.83,309.97,0.00,25.93,43,9616,1270861,43,0,-0.51,0.00,,
2025-06-25,18:38:29.246,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.90,109.56,8.40,2.12,232.27,0.00,25.25,43,9617,1270862,43,0,-0.45,0.00,,
2025-06-25,18:38:29.444,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,16.00,109.61,7.50,1.88,206.07,0.00,25.00,43,9618,1270863,43,0,-0.38,0.00,,
2025-06-25,18:38:29.674,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.80,109.63,8.90,2.23,244.47,0.00,25.00,43,9619,1270864,43,0,-0.43,0.00,,
2025-06-25,18:38:29.887,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.70,109.66,8.00,1.99,218.22,0.00,24.82,43,9620,1270865,43,0,-0.36,0.00,,
2025-06-25,18:38:30.137,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.60,109.66,7.10,1.77,194.10,0.00,24.88,43,9621,1270866,43,0,-0.34,0.00,,
2025-06-25,18:38:30.278,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.60,109.69,5.90,1.44,157.95,0.00,24.33,43,9621,1270866,43,0,-0.31,0.00,,
2025-06-25,18:38:30.438,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.60,109.68,10.10,2.53,277.49,0.00,25.06,43,9622,1270867,43,0,-0.45,0.00,,
2025-06-25,18:38:30.705,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.60,109.67,8.60,2.13,233.60,0.00,24.78,43,9623,1270868,43,0,-0.41,0.00,,
2025-06-25,18:38:30.885,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.40,109.67,8.80,2.17,237.98,0.00,24.68,43,9624,1270869,43,0,-0.43,0.00,,
2025-06-25,18:38:31.072,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.40,109.67,9.90,2.46,269.79,0.00,24.84,43,9625,1270870,43,0,-0.45,0.00,,
2025-06-25,18:38:31.244,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.50,109.66,7.20,1.76,193.00,0.00,24.46,43,9626,1270871,43,0,-0.38,0.00,,
2025-06-25,18:38:31.486,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.50,109.66,8.00,1.96,214.93,0.00,24.53,43,9627,1270872,43,0,-0.40,0.00,,
2025-06-25,18:38:31.641,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.30,109.75,3.70,0.89,97.68,0.00,24.02,44,9627,1270872,43,0,-0.17,0.00,,
2025-06-25,18:38:31.900,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.40,109.79,4.20,0.99,108.69,0.00,23.56,44,9628,1270873,43,0,-0.20,0.00,,
2025-06-25,18:38:32.095,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.20,109.77,8.70,2.08,228.32,0.00,23.93,44,9629,1270874,43,0,-0.39,0.00,,
2025-06-25,18:38:32.343,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.10,109.77,6.10,1.43,156.97,0.00,23.49,44,9630,1270875,43,0,-0.27,0.00,,
2025-06-25,18:38:32.497,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,15.10,109.80,4.20,0.98,107.60,0.00,23.22,44,9631,1270876,43,0,-0.20,0.00,,
2025-06-25,18:38:32.662,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.80,109.85,2.70,0.62,68.11,0.00,22.85,44,9632,1270877,43,0,-0.09,0.00,,
2025-06-25,18:38:32.914,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.90,109.87,2.50,0.56,61.53,0.00,22.28,44,9632,1270877,43,0,-0.11,0.00,,
2025-06-25,18:38:33.108,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.50,109.89,4.20,0.94,103.30,0.00,22.37,44,9633,1270878,43,0,-0.15,0.00,,
2025-06-25,18:38:33.280,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.40,109.89,4.50,0.99,108.79,0.00,21.97,44,9634,1270879,43,0,-0.18,0.00,,
2025-06-25,18:38:33.486,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.30,109.92,1.50,0.32,35.17,0.00,21.66,44,9635,1270880,43,0,-0.04,0.00,,
2025-06-25,18:38:33.726,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.10,109.96,0.00,0.00,0.00,0.00,20.05,45,9636,1270881,43,0,0.02,0.00,,
2025-06-25,18:38:33.884,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,14.00,109.93,3.60,0.72,79.15,0.00,20.08,44,9636,1270881,43,0,-0.20,0.00,,
2025-06-25,18:38:34.271,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,13.50,109.90,3.60,0.72,79.13,0.00,20.13,44,9637,1270882,43,0,-0.17,0.00,,
2025-06-25,18:38:34.701,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,12.80,109.92,0.70,0.13,14.29,0.00,19.01,44,9638,1270883,43,0,-0.04,0.00,,
2025-06-25,18:38:35.083,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,12.80,109.98,0.90,0.17,18.70,0.00,19.26,45,9640,1270885,43,0,-0.03,0.00,,
2025-06-25,18:38:35.142,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,12.60,109.97,2.40,0.44,48.39,0.00,18.52,45,9640,1270885,43,0,-0.09,0.00,,
2025-06-25,18:38:35.279,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,12.30,109.97,3.10,0.52,57.18,0.00,16.93,45,9641,1270886,43,0,-0.12,0.00,,
2025-06-25,18:38:35.464,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,11.80,109.90,14.00,2.54,279.15,0.00,18.16,44,9642,1270887,43,0,-0.58,0.00,,
2025-06-25,18:38:35.718,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,10.90,109.83,10.20,1.70,186.71,0.00,16.69,44,9642,1270887,43,0,-0.51,0.00,,
2025-06-25,18:38:35.998,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,10.20,109.83,8.40,1.33,146.07,0.00,15.86,44,9643,1270888,43,0,-0.44,0.00,,
2025-06-25,18:38:36.307,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,9.60,109.73,16.00,2.57,282.01,0.00,16.06,44,9644,1270889,43,0,-0.87,0.00,,
2025-06-25,18:38:36.307,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,9.60,109.73,16.00,2.57,282.01,0.00,16.06,44,9644,1270889,43,0,-0.87,0.00,,
2025-06-25,18:38:36.485,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,9.10,109.78,6.50,0.97,106.49,0.00,14.97,44,9644,1270889,43,0,-0.34,0.00,,
2025-06-25,18:38:36.708,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,9.10,109.86,6.90,0.99,108.76,0.00,14.30,44,9645,1270890,43,0,-0.30,0.00,,
2025-06-25,18:38:36.923,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.80,109.82,16.00,2.46,270.16,0.00,15.36,44,9645,1270890,43,0,-0.77,0.00,,
2025-06-25,18:38:37.104,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.71,18.50,3.03,332.42,0.00,16.38,44,9646,1270891,43,0,-0.96,0.00,,
2025-06-25,18:38:37.445,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.74,11.10,1.71,187.66,0.00,15.42,44,9646,1270891,43,0,-0.55,0.00,,
2025-06-25,18:38:37.574,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.77,10.30,1.58,173.44,0.00,15.32,44,9647,1270892,43,0,-0.53,0.00,,
2025-06-25,18:38:37.687,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.84,5.00,0.70,76.89,0.00,13.92,44,9647,1270892,43,0,-0.23,0.00,,
2025-06-25,18:38:37.906,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.86,11.70,1.76,193.35,0.00,15.01,44,9648,1270893,43,0,-0.55,0.00,,
2025-06-25,18:38:38.111,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.50,109.81,15.00,2.42,265.74,0.00,16.12,44,9648,1270893,43,0,-0.73,0.00,,
2025-06-25,18:38:38.306,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.30,109.84,2.90,0.43,47.23,0.00,14.68,44,9649,1270894,43,0,-0.17,0.00,,
2025-06-25,18:38:38.586,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.90,109.94,1.40,0.15,16.49,0.00,10.94,44,9649,1270894,43,0,0.11,0.00,,
2025-06-25,18:38:38.711,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.80,110.05,13.10,1.00,110.05,0.00,7.65,45,9650,1270895,43,0,0.62,0.00,,
2025-06-25,18:38:38.888,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,8.40,110.13,10.20,0.68,74.89,0.00,6.65,45,9650,1270895,43,0,0.51,0.00,,
2025-06-25,18:38:39.251,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,7.70,110.17,15.80,0.73,80.42,0.00,4.60,45,9650,1270895,43,0,0.87,0.00,,
2025-06-25,18:38:39.518,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,6.30,110.17,7.70,0.18,19.83,0.00,2.37,45,9651,1270896,43,0,0.53,0.00,,
2025-06-25,18:38:39.704,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,5.10,110.14,5.30,0.14,15.42,0.00,2.58,45,9651,1270896,43,0,0.41,0.00,,
2025-06-25,18:38:39.923,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,4.20,110.11,3.60,0.26,28.63,0.00,7.30,45,9651,1270896,43,0,-0.04,0.00,,
2025-06-25,18:38:40.106,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,3.70,110.09,7.00,0.10,11.01,0.00,1.44,45,9651,1270896,43,0,0.38,0.00,,
2025-06-25,18:38:40.306,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,3.70,110.11,10.20,0.11,12.11,0.00,1.05,45,9651,1270896,43,0,0.46,0.00,,
2025-06-25,18:38:40.513,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,2.80,110.10,4.30,0.09,9.91,0.00,2.10,45,9651,1270896,43,0,0.28,0.00,,
2025-06-25,18:38:40.704,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,1.70,110.09,4.60,0.13,14.31,0.00,2.88,45,9651,1270896,43,0,0.30,0.00,,
2025-06-25,18:38:40.935,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.90,110.10,1.00,0.01,1.10,0.00,0.66,45,9652,1270897,43,0,0.03,0.00,,
2025-06-25,18:38:41.106,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.70,110.11,0.00,0.00,0.00,0.00,0.72,45,9652,1270897,43,0,0.04,0.00,,
2025-06-25,18:38:41.298,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.60,110.11,0.80,0.01,1.10,0.00,1.48,45,9652,1270897,43,0,0.09,0.00,,
2025-06-25,18:38:41.504,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.50,110.10,1.20,0.00,0.00,0.00,0.12,45,9652,1270897,43,0,0.00,0.00,,
2025-06-25,18:38:41.706,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.70,110.11,0.00,0.00,0.00,0.00,1.26,45,9652,1270897,43,0,0.06,0.00,,
2025-06-25,18:38:41.916,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.60,110.11,1.40,0.01,1.10,0.00,0.60,45,9652,1270897,43,0,0.02,0.00,,
2025-06-25,18:38:42.111,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.60,110.13,5.40,0.12,13.22,0.00,2.28,45,9652,1270897,43,0,-0.14,0.00,,
2025-06-25,18:38:42.581,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.50,110.12,2.00,0.03,3.30,0.00,1.69,45,9652,1270897,43,0,0.00,0.00,,
2025-06-25,18:38:42.790,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.50,110.11,1.30,0.00,0.00,0.00,0.38,45,9652,1270897,43,0,0.10,0.00,,
2025-06-25,18:38:42.906,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.30,110.11,3.30,0.05,5.51,0.00,1.61,45,9652,1270897,43,0,0.18,0.00,,
2025-06-25,18:38:43.150,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.30,110.12,3.50,0.07,7.71,0.00,2.09,45,9652,1270897,43,0,0.27,0.00,,
2025-06-25,18:38:43.324,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.20,110.12,3.70,0.07,7.71,0.00,1.94,45,9652,1270897,43,0,0.23,0.00,,
2025-06-25,18:38:43.538,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.10,110.11,4.40,0.08,8.81,0.00,1.93,45,9652,1270897,43,0,0.29,0.00,,
2025-06-25,18:38:43.777,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.12,4.20,0.08,8.81,0.00,1.98,45,9652,1270897,43,0,0.26,0.00,,
2025-06-25,18:38:43.932,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.11,6.30,0.15,16.52,0.00,2.41,45,9652,1270897,43,0,0.37,0.00,,
2025-06-25,18:38:44.125,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.12,5.80,0.14,15.42,0.00,2.48,45,9652,1270897,43,0,0.35,0.00,,
2025-06-25,18:38:44.317,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.20,110.11,7.10,0.19,20.92,0.00,2.68,45,9652,1270897,43,0,0.42,0.00,,
2025-06-25,18:38:44.525,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.10,110.13,6.80,0.18,19.82,0.00,2.70,45,9652,1270897,43,0,0.42,0.00,,
2025-06-25,18:38:44.725,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.13,7.60,0.20,22.03,0.00,2.69,45,9652,1270897,43,0,0.44,0.00,,
2025-06-25,18:38:44.994,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.13,8.90,0.25,27.53,0.00,2.80,45,9652,1270897,43,0,0.51,0.00,,
2025-06-25,18:38:45.126,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,7.80,0.22,24.23,0.00,2.76,45,9652,1270897,43,0,0.47,0.00,,
2025-06-25,18:38:45.328,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,8.70,0.24,26.44,0.00,2.72,45,9652,1270897,43,0,0.50,0.00,,
2025-06-25,18:38:45.534,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,8.70,0.24,26.44,0.00,2.76,45,9652,1270897,43,0,0.52,0.00,,
2025-06-25,18:38:45.751,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.14,8.90,0.25,27.54,0.00,2.80,45,9652,1270897,43,0,0.53,0.00,,
2025-06-25,18:38:45.967,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,10.00,0.28,30.84,0.00,2.84,45,9652,1270897,43,0,0.57,0.00,,
2025-06-25,18:38:46.148,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.16,11.00,0.33,36.35,0.00,2.97,45,9652,1270897,43,0,0.63,0.00,,
2025-06-25,18:38:46.336,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,7.90,0.21,23.13,0.00,2.68,45,9652,1270897,43,0,0.49,0.00,,
2025-06-25,18:38:46.569,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.20,110.14,6.90,0.17,18.72,0.00,2.52,45,9652,1270897,43,0,0.43,0.00,,
2025-06-25,18:38:46.746,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.10,110.16,6.40,0.16,17.63,0.00,2.46,45,9652,1270897,43,0,0.39,0.00,,
2025-06-25,18:38:47.014,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.16,6.20,0.15,16.52,0.00,2.48,45,9652,1270897,43,0,0.38,0.00,,
2025-06-25,18:38:47.151,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.16,6.40,0.15,16.52,0.00,2.42,45,9652,1270897,43,0,0.37,0.00,,
2025-06-25,18:38:47.391,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.17,8.80,0.25,27.54,0.00,2.89,45,9652,1270897,43,0,0.51,0.00,,
2025-06-25,18:38:47.565,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.17,6.60,0.16,17.63,0.00,2.46,45,9652,1270897,43,0,0.40,0.00,,
2025-06-25,18:38:47.834,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.15,7.80,0.29,31.94,0.00,3.74,45,9652,1270897,43,0,-0.22,0.00,,
2025-06-25,18:38:48.028,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.00,110.13,4.80,0.20,22.03,0.00,4.18,45,9652,1270897,43,0,-0.23,0.00,,
2025-06-25,18:38:48.264,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,0.70,110.15,8.60,0.42,46.26,0.00,4.89,45,9652,1270897,43,0,-0.28,0.00,,
2025-06-25,18:38:48.645,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,1.40,110.16,2.40,0.11,12.12,0.00,4.65,45,9652,1270897,43,0,-0.02,0.00,,
2025-06-25,18:38:48.741,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,1.50,110.15,7.20,0.45,49.57,0.00,6.29,45,9652,1270897,43,0,-0.29,0.00,,
2025-06-25,18:38:48.940,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,1.80,110.14,5.20,0.28,30.84,0.00,5.34,45,9653,1270898,43,0,-0.19,0.00,,
2025-06-25,18:38:49.156,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,2.10,110.11,13.30,1.04,114.51,0.00,7.81,45,9653,1270898,43,0,-0.62,0.00,,
2025-06-25,18:38:49.502,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,2.40,110.11,7.40,0.19,20.92,0.00,2.62,45,9653,1270898,43,0,0.22,0.00,,
2025-06-25,18:38:49.597,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,3.00,110.17,0.40,0.02,2.20,0.00,4.32,45,9653,1270898,43,0,0.07,0.00,,
2025-06-25,18:38:49.763,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,2.90,110.17,2.90,0.19,20.93,0.00,6.57,45,9653,1270898,43,0,-0.10,0.00,,
2025-06-25,18:38:50.010,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,3.00,110.17,0.30,0.01,1.10,0.00,3.80,45,9653,1270898,43,0,0.04,0.00,,
2025-06-25,18:38:51.006,53.28896115,50.30839026,16.38000068664551,87.36767578125,76.7,30269,2.30,110.19,2.90,0.02,2.20,0.00,0.56,45,9654,1270899,43,0,0.23,0.00,,
