date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-02,18:20:47.674,53.264854,50.2460532,0.0,0.0,0.0,0,37.10,115.89,30.90,17.57,2036.19,0.00,56.85,69,254,1984264,47,0,-1.55,0.00,,
2025-08-02,18:20:47.873,53.264854,50.2460532,0.0,0.0,0.0,0,37.80,115.94,26.10,14.64,1697.36,0.00,56.09,69,257,1984267,46,0,-1.37,0.00,,
2025-08-02,18:20:48.075,53.264854,50.2460532,0.0,0.0,0.0,0,38.60,116.02,28.20,16.36,1898.09,0.00,58.01,70,259,1984269,47,0,-1.38,0.00,,
2025-08-02,18:20:48.315,53.264854,50.2460532,0.0,0.0,0.0,0,39.20,115.84,29.80,17.40,2015.62,0.00,58.40,69,261,1984271,46,0,-1.61,0.00,,
2025-08-02,18:20:48.488,53.264854,50.2460532,0.0,0.0,0.0,0,39.90,116.06,23.00,13.48,1564.49,0.00,58.62,70,263,1984273,46,0,-1.25,0.00,,
2025-08-02,18:20:48.686,53.264854,50.2460532,0.0,0.0,0.0,0,40.40,116.03,28.60,17.01,1973.67,0.00,59.48,70,266,1984276,46,0,-1.42,0.00,,
2025-08-02,18:20:48.882,53.264854,50.2460532,0.0,0.0,0.0,0,41.00,116.13,21.50,12.87,1494.59,0.00,59.88,70,268,1984278,47,0,-1.12,0.00,,
2025-08-02,18:20:49.114,53.264854,50.2460532,0.0,0.0,0.0,0,41.50,116.31,15.90,9.43,1096.80,0.00,59.30,71,270,1984280,47,0,-0.93,0.00,,
2025-08-02,18:20:49.286,53.264854,50.2460532,0.0,0.0,0.0,0,42.00,116.76,11.90,7.02,819.66,0.00,59.00,73,273,1984283,47,0,-0.59,0.00,,
2025-08-02,18:20:49.484,53.264854,50.2460532,0.0,0.0,0.0,0,42.20,116.92,8.10,4.65,543.68,0.00,57.37,73,275,1984285,47,0,-0.58,0.00,,
2025-08-02,18:20:49.736,53.264854,50.2460532,0.0,0.0,0.0,0,42.30,117.46,2.40,1.26,148.00,0.00,52.70,76,277,1984287,47,0,0.00,0.00,,
2025-08-02,18:20:49.883,53.264854,50.2460532,0.0,0.0,0.0,0,42.10,117.86,0.80,0.43,50.68,0.00,53.56,77,280,1984290,47,0,0.05,0.00,,
2025-08-02,18:20:50.076,53.264854,50.2460532,0.0,0.0,0.0,0,41.80,118.19,5.50,2.76,326.20,0.00,50.14,79,282,1984292,47,0,0.25,0.00,,
2025-08-02,18:20:50.288,53.264854,50.2460532,0.0,0.0,0.0,0,41.30,118.35,5.30,2.65,313.63,0.00,50.06,79,284,1984294,47,0,0.26,0.00,,
2025-08-02,18:20:50.484,53.264854,50.2460532,0.0,0.0,0.0,0,40.60,118.69,14.90,7.10,842.70,0.00,47.65,81,286,1984296,47,0,0.69,0.00,,
2025-08-02,18:20:50.686,53.264854,50.2460532,0.0,0.0,0.0,0,39.90,118.77,7.80,3.68,437.07,0.00,47.13,81,288,1984298,47,0,0.41,0.00,,
2025-08-02,18:20:50.891,53.264854,50.2460532,0.0,0.0,0.0,0,39.00,118.71,8.70,3.97,471.28,0.00,45.68,81,291,1984301,46,0,0.34,0.00,,
2025-08-02,18:20:51.087,53.264854,50.2460532,0.0,0.0,0.0,0,38.10,118.71,5.30,2.42,287.28,0.00,45.70,81,293,1984303,47,0,0.29,0.00,,
2025-08-02,18:20:51.288,53.264854,50.2460532,0.0,0.0,0.0,0,37.50,118.71,8.10,3.59,426.17,0.00,44.26,81,295,1984305,47,0,0.38,0.00,,
2025-08-02,18:20:51.495,53.264854,50.2460532,0.0,0.0,0.0,0,36.90,118.66,4.50,2.00,237.32,0.00,44.42,80,297,1984307,47,0,0.23,0.00,,
2025-08-02,18:20:51.702,53.264854,50.2460532,0.0,0.0,0.0,0,36.10,118.63,8.90,3.78,448.42,0.00,42.45,80,299,1984309,47,0,0.39,0.00,,
2025-08-02,18:20:51.895,53.264854,50.2460532,0.0,0.0,0.0,0,35.50,118.62,4.40,1.89,224.19,0.00,42.89,80,300,1984310,47,0,0.21,0.00,,
2025-08-02,18:20:52.102,53.264854,50.2460532,0.0,0.0,0.0,0,35.00,118.72,8.10,3.33,395.34,0.00,41.16,81,302,1984312,46,0,0.43,0.00,,
2025-08-02,18:20:52.312,53.264854,50.2460532,0.0,0.0,0.0,0,34.50,118.74,6.40,2.62,311.10,0.00,40.97,81,304,1984314,47,0,0.32,0.00,,
2025-08-02,18:20:52.510,53.264854,50.2460532,0.0,0.0,0.0,0,33.90,118.74,7.90,3.12,370.47,0.00,39.45,81,306,1984316,47,0,0.41,0.00,,
2025-08-02,18:20:52.707,53.264854,50.2460532,0.0,0.0,0.0,0,33.30,118.79,8.00,3.09,367.06,0.00,38.60,81,308,1984318,47,0,0.43,0.00,,
2025-08-02,18:20:52.903,53.264854,50.2460532,0.0,0.0,0.0,0,32.70,118.90,11.10,4.10,487.49,0.00,36.96,81,310,1984320,47,0,0.61,0.00,,
2025-08-02,18:20:53.128,53.264854,50.2460532,0.0,0.0,0.0,0,31.90,118.90,8.90,3.23,384.05,0.00,36.29,81,311,1984321,47,0,0.53,0.00,,
2025-08-02,18:20:53.310,53.264854,50.2460532,0.0,0.0,0.0,0,31.00,118.77,2.80,1.02,121.15,0.00,36.49,81,313,1984323,47,0,0.17,0.00,,
2025-08-02,18:20:53.511,53.264854,50.2460532,0.0,0.0,0.0,0,30.20,118.65,1.40,0.52,61.70,0.00,36.94,80,314,1984324,47,0,0.08,0.00,,
2025-08-02,18:20:53.706,53.264854,50.2460532,0.0,0.0,0.0,0,29.60,118.38,4.10,1.61,190.59,0.00,39.34,79,316,1984326,46,0,-0.28,0.00,,
2025-08-02,18:20:53.905,53.264854,50.2460532,0.0,0.0,0.0,0,29.20,118.32,3.60,1.42,168.01,0.00,39.38,79,318,1984328,47,0,-0.17,0.00,,
2025-08-02,18:20:54.108,53.264854,50.2460532,0.0,0.0,0.0,0,28.90,118.02,17.40,7.27,858.01,0.00,41.76,78,319,1984329,47,0,-0.83,0.00,,
2025-08-02,18:20:54.313,53.264854,50.2460532,0.0,0.0,0.0,0,28.80,117.89,8.30,3.40,400.83,0.00,41.00,77,321,1984331,47,0,-0.43,0.00,,
2025-08-02,18:20:54.495,53.264854,50.2460532,0.0,0.0,0.0,0,28.90,117.87,11.10,4.53,533.95,0.00,40.80,77,322,1984332,47,0,-0.56,0.00,,
2025-08-02,18:20:54.703,53.264854,50.2460532,0.0,0.0,0.0,0,29.00,117.76,15.20,6.37,750.13,0.00,41.90,77,324,1984334,47,0,-0.77,0.00,,
2025-08-02,18:20:54.896,53.264854,50.2460532,0.0,0.0,0.0,0,29.00,117.57,20.10,8.71,1024.03,0.00,43.32,76,326,1984336,47,0,-0.96,0.00,,
2025-08-02,18:20:55.155,53.264854,50.2460532,0.0,0.0,0.0,0,29.10,117.44,18.70,8.18,960.66,0.00,43.72,75,327,1984337,47,0,-0.91,0.00,,
2025-08-02,18:20:55.314,53.264854,50.2460532,0.0,0.0,0.0,0,29.40,117.42,15.30,6.61,776.15,0.00,43.17,75,329,1984339,47,0,-0.79,0.00,,
2025-08-02,18:20:55.508,53.264854,50.2460532,0.0,0.0,0.0,0,29.80,117.59,7.90,3.37,396.28,0.00,42.61,76,331,1984341,47,0,-0.46,0.00,,
2025-08-02,18:20:55.716,53.264854,50.2460532,0.0,0.0,0.0,0,30.20,117.80,3.70,1.54,181.41,0.00,41.53,77,332,1984342,47,0,-0.25,0.00,,
2025-08-02,18:20:55.953,53.264854,50.2460532,0.0,0.0,0.0,0,30.30,118.05,0.20,0.08,9.44,0.00,41.06,78,334,1984344,47,0,-0.03,0.00,,
2025-08-02,18:20:56.127,53.264854,50.2460532,0.0,0.0,0.0,0,30.20,118.27,3.00,1.11,131.28,0.00,36.89,79,336,1984346,47,0,0.14,0.00,,
2025-08-02,18:20:56.315,53.264854,50.2460532,0.0,0.0,0.0,0,30.10,118.41,4.30,1.54,182.35,0.00,35.81,79,337,1984347,47,0,0.18,0.00,,
2025-08-02,18:20:56.548,53.264854,50.2460532,0.0,0.0,0.0,0,29.70,118.55,6.80,2.37,280.96,0.00,34.80,80,339,1984349,47,0,0.33,0.00,,
2025-08-02,18:20:56.718,53.264854,50.2460532,0.0,0.0,0.0,0,29.20,118.61,5.50,1.86,220.61,0.00,33.81,80,341,1984351,47,0,0.30,0.00,,
2025-08-02,18:20:56.935,53.264854,50.2460532,0.0,0.0,0.0,0,28.60,118.62,6.40,2.11,250.29,0.00,33.02,80,342,1984352,47,0,0.24,0.00,,
2025-08-02,18:20:57.115,53.264854,50.2460532,0.0,0.0,0.0,0,28.10,118.54,2.90,1.08,128.02,0.00,37.16,80,344,1984354,47,0,-0.08,0.00,,
2025-08-02,18:20:57.372,53.264854,50.2460532,0.0,0.0,0.0,0,27.50,118.31,5.90,2.19,259.10,0.00,37.17,79,345,1984355,47,0,-0.31,0.00,,
2025-08-02,18:20:57.532,53.264854,50.2460532,0.0,0.0,0.0,0,27.20,118.18,7.90,2.99,353.36,0.00,37.86,79,347,1984357,47,0,-0.40,0.00,,
2025-08-02,18:20:57.730,53.264854,50.2460532,0.0,0.0,0.0,0,27.00,117.97,13.90,5.44,641.76,0.00,39.13,78,348,1984358,47,0,-0.68,0.00,,
2025-08-02,18:20:57.931,53.264854,50.2460532,0.0,0.0,0.0,0,27.00,117.83,15.00,5.93,698.73,0.00,39.56,77,350,1984360,47,0,-0.74,0.00,,
2025-08-02,18:20:58.129,53.264854,50.2460532,0.0,0.0,0.0,0,27.00,117.82,9.50,3.70,435.93,0.00,38.93,77,351,1984361,47,0,-0.47,0.00,,
2025-08-02,18:20:58.373,53.264854,50.2460532,0.0,0.0,0.0,0,27.30,117.89,9.90,3.86,455.06,0.00,38.94,77,353,1984363,47,0,-0.48,0.00,,
2025-08-02,18:20:58.532,53.264854,50.2460532,0.0,0.0,0.0,0,27.50,117.90,10.40,4.08,481.03,0.00,39.26,77,354,1984364,47,0,-0.53,0.00,,
2025-08-02,18:20:58.734,53.264854,50.2460532,0.0,0.0,0.0,0,27.50,117.83,11.00,4.31,507.85,0.00,39.20,77,356,1984366,47,0,-0.57,0.00,,
2025-08-02,18:20:58.916,53.264854,50.2460532,0.0,0.0,0.0,0,27.50,117.93,10.30,4.02,474.08,0.00,39.06,77,357,1984367,47,0,-0.48,0.00,,
2025-08-02,18:20:59.128,53.264854,50.2460532,0.0,0.0,0.0,0,27.60,117.95,7.70,2.96,349.13,0.00,38.48,78,359,1984369,47,0,-0.39,0.00,,
2025-08-02,18:20:59.340,53.264854,50.2460532,0.0,0.0,0.0,0,27.50,117.88,15.20,6.05,713.17,0.00,39.82,77,360,1984370,47,0,-0.72,0.00,,
2025-08-02,18:20:59.596,53.264854,50.2460532,0.0,0.0,0.0,0,27.60,117.79,13.60,5.42,638.42,0.00,39.84,77,362,1984372,47,0,-0.67,0.00,,
2025-08-02,18:20:59.735,53.264854,50.2460532,0.0,0.0,0.0,0,27.70,117.77,9.90,3.88,456.95,0.00,39.16,77,363,1984373,47,0,-0.54,0.00,,
2025-08-02,18:20:59.971,53.264854,50.2460532,0.0,0.0,0.0,0,27.80,117.71,19.80,8.18,962.87,0.00,41.32,77,365,1984375,47,0,-0.93,0.00,,
2025-08-02,18:21:00.151,53.264854,50.2460532,0.0,0.0,0.0,0,27.90,117.51,4.90,1.92,225.62,0.00,39.12,76,367,1984377,47,0,-0.44,0.00,,
2025-08-02,18:21:00.336,53.264854,50.2460532,0.0,0.0,0.0,0,28.00,117.79,12.00,4.87,573.64,0.00,40.62,77,368,1984378,47,0,-0.56,0.00,,
2025-08-02,18:21:00.522,53.264854,50.2460532,0.0,0.0,0.0,0,28.30,117.75,9.90,3.93,462.76,0.00,39.66,77,370,1984380,47,0,-0.52,0.00,,
2025-08-02,18:21:00.784,53.264854,50.2460532,0.0,0.0,0.0,0,28.40,117.83,3.60,1.42,167.32,0.00,39.38,77,371,1984381,47,0,-0.26,0.00,,
2025-08-02,18:21:00.951,53.264854,50.2460532,0.0,0.0,0.0,0,28.30,117.83,12.60,5.10,600.93,0.00,40.48,77,373,1984383,47,0,-0.62,0.00,,
2025-08-02,18:21:01.149,53.264854,50.2460532,0.0,0.0,0.0,0,28.30,117.68,16.30,6.67,784.93,0.00,40.89,76,375,1984385,47,0,-0.81,0.00,,
2025-08-02,18:21:01.351,53.264854,50.2460532,0.0,0.0,0.0,0,28.50,117.66,12.90,5.34,628.30,0.00,41.36,76,376,1984386,47,0,-0.63,0.00,,
2025-08-02,18:21:01.544,53.264854,50.2460532,0.0,0.0,0.0,0,28.70,117.74,9.70,3.99,469.78,0.00,41.09,77,378,1984388,47,0,-0.48,0.00,,
2025-08-02,18:21:01.785,53.264854,50.2460532,0.0,0.0,0.0,0,28.90,117.77,9.90,4.05,476.97,0.00,40.94,77,379,1984389,47,0,-0.51,0.00,,
2025-08-02,18:21:01.943,53.264854,50.2460532,0.0,0.0,0.0,0,28.90,117.76,12.90,5.38,633.55,0.00,41.70,77,381,1984391,47,0,-0.65,0.00,,
2025-08-02,18:21:02.135,53.264854,50.2460532,0.0,0.0,0.0,0,29.10,117.66,14.00,5.97,702.43,0.00,42.61,76,383,1984393,47,0,-0.68,0.00,,
2025-08-02,18:21:02.345,53.264854,50.2460532,0.0,0.0,0.0,0,29.30,117.78,6.20,2.60,306.23,0.00,41.90,77,384,1984394,47,0,-0.32,0.00,,
2025-08-02,18:21:02.542,53.264854,50.2460532,0.0,0.0,0.0,0,29.50,118.05,0.10,0.04,4.72,0.00,39.77,78,386,1984396,47,0,-0.03,0.00,,
2025-08-02,18:21:02.752,53.264854,50.2460532,0.0,0.0,0.0,0,29.70,118.17,0.00,0.00,0.00,0.00,38.01,78,388,1984398,47,0,-0.01,0.00,,
2025-08-02,18:21:02.954,53.264854,50.2460532,0.0,0.0,0.0,0,29.50,118.40,8.20,2.89,342.18,0.00,35.30,79,389,1984399,47,0,0.34,0.00,,
2025-08-02,18:21:03.186,53.264854,50.2460532,0.0,0.0,0.0,0,29.20,118.67,13.00,4.42,524.52,0.00,33.98,81,391,1984401,47,0,0.65,0.00,,
2025-08-02,18:21:03.339,53.264854,50.2460532,0.0,0.0,0.0,0,28.70,118.95,19.90,6.27,745.82,0.00,31.53,82,392,1984402,47,0,1.00,0.00,,
2025-08-02,18:21:03.562,53.264854,50.2460532,0.0,0.0,0.0,0,28.10,119.11,19.80,5.88,700.37,0.00,29.69,82,394,1984404,47,0,1.06,0.00,,
2025-08-02,18:21:03.771,53.264854,50.2460532,0.0,0.0,0.0,0,27.30,119.17,21.10,5.99,713.83,0.00,28.38,83,395,1984405,47,0,1.07,0.00,,
2025-08-02,18:21:03.969,53.264854,50.2460532,0.0,0.0,0.0,0,26.20,119.22,19.30,5.27,628.29,0.00,27.30,83,397,1984407,47,0,1.03,0.00,,
2025-08-02,18:21:04.171,53.264854,50.2460532,0.0,0.0,0.0,0,25.20,119.24,22.90,5.81,692.78,0.00,25.36,83,398,1984408,47,0,1.13,0.00,,
2025-08-02,18:21:04.393,53.264854,50.2460532,0.0,0.0,0.0,0,24.40,119.24,20.40,4.92,586.66,0.00,24.13,83,399,1984409,47,0,1.13,0.00,,
2025-08-02,18:21:04.568,53.264854,50.2460532,0.0,0.0,0.0,0,23.10,119.19,14.70,3.44,410.01,0.00,23.42,83,400,1984410,47,0,0.88,0.00,,
2025-08-02,18:21:04.758,53.264854,50.2460532,0.0,0.0,0.0,0,22.00,119.12,15.30,3.36,400.24,0.00,21.96,82,401,1984411,47,0,0.86,0.00,,
2025-08-02,18:21:04.987,53.264854,50.2460532,0.0,0.0,0.0,0,21.00,118.84,0.60,0.16,19.01,0.00,26.09,81,402,1984412,47,0,0.00,0.00,,
2025-08-02,18:21:05.170,53.264854,50.2460532,0.0,0.0,0.0,0,20.20,118.68,0.20,0.05,5.93,0.00,25.90,81,404,1984414,47,0,0.02,0.00,,
2025-08-02,18:21:05.369,53.264854,50.2460532,0.0,0.0,0.0,0,19.70,118.47,6.90,1.95,231.02,0.00,28.21,80,405,1984415,47,0,-0.33,0.00,,
2025-08-02,18:21:05.570,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,118.42,2.10,0.58,68.68,0.00,27.72,80,406,1984416,47,0,-0.11,0.00,,
2025-08-02,18:21:05.772,53.264854,50.2460532,0.0,0.0,0.0,0,19.70,118.46,2.60,0.62,73.45,0.00,23.82,80,407,1984417,47,0,0.12,0.00,,
2025-08-02,18:21:05.959,53.264854,50.2460532,0.0,0.0,0.0,0,19.60,118.49,1.20,0.30,35.55,0.00,25.30,80,408,1984418,47,0,0.05,0.00,,
2025-08-02,18:21:06.229,53.264854,50.2460532,0.0,0.0,0.0,0,19.60,118.51,0.50,0.12,14.22,0.00,24.54,80,409,1984419,47,0,0.04,0.00,,
2025-08-02,18:21:06.356,53.264854,50.2460532,0.0,0.0,0.0,0,19.50,118.50,2.80,0.74,87.69,0.00,26.60,80,410,1984420,47,0,-0.09,0.00,,
2025-08-02,18:21:06.566,53.264854,50.2460532,0.0,0.0,0.0,0,19.20,118.45,1.10,0.26,30.80,0.00,23.54,80,411,1984421,47,0,0.04,0.00,,
2025-08-02,18:21:06.771,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.50,0.20,0.05,5.93,0.00,26.12,80,412,1984422,47,0,0.02,0.00,,
2025-08-02,18:21:06.974,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.36,1.20,0.31,36.69,0.00,25.42,79,413,1984423,47,0,-0.19,0.00,,
2025-08-02,18:21:07.174,53.264854,50.2460532,0.0,0.0,0.0,0,19.00,118.44,1.60,0.41,48.56,0.00,25.92,80,414,1984424,47,0,-0.11,0.00,,
2025-08-02,18:21:07.375,53.264854,50.2460532,0.0,0.0,0.0,0,18.90,118.60,5.90,1.20,142.32,0.00,20.33,80,415,1984425,47,0,0.39,0.00,,
2025-08-02,18:21:07.575,53.264854,50.2460532,0.0,0.0,0.0,0,18.50,118.55,5.40,1.33,157.67,0.00,24.64,80,416,1984426,47,0,-0.23,0.00,,
2025-08-02,18:21:07.831,53.264854,50.2460532,0.0,0.0,0.0,0,17.70,118.53,2.90,0.58,68.75,0.00,20.17,80,417,1984427,47,0,0.14,0.00,,
2025-08-02,18:21:07.975,53.264854,50.2460532,0.0,0.0,0.0,0,17.20,118.52,1.80,0.41,48.59,0.00,22.84,80,418,1984428,47,0,-0.08,0.00,,
2025-08-02,18:21:08.246,53.264854,50.2460532,0.0,0.0,0.0,0,16.80,118.44,6.40,1.48,175.29,0.00,23.05,80,419,1984429,47,0,-0.32,0.00,,
2025-08-02,18:21:08.363,53.264854,50.2460532,0.0,0.0,0.0,0,16.50,118.41,0.40,0.08,9.47,0.00,20.17,79,420,1984430,47,0,-0.10,0.00,,
2025-08-02,18:21:08.613,53.264854,50.2460532,0.0,0.0,0.0,0,16.00,118.46,9.30,2.03,240.47,0.00,21.82,80,421,1984431,47,0,-0.33,0.00,,
2025-08-02,18:21:08.776,53.264854,50.2460532,0.0,0.0,0.0,0,15.60,118.29,15.20,3.48,411.65,0.00,22.90,79,421,1984431,47,0,-0.74,0.00,,
2025-08-02,18:21:08.984,53.264854,50.2460532,0.0,0.0,0.0,0,15.20,118.22,11.30,2.54,300.28,0.00,22.48,79,422,1984432,47,0,-0.59,0.00,,
2025-08-02,18:21:09.210,53.264854,50.2460532,0.0,0.0,0.0,0,15.00,118.28,11.70,2.52,298.07,0.00,21.58,79,423,1984433,47,0,-0.51,0.00,,
2025-08-02,18:21:09.389,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.18,12.60,2.72,321.45,0.00,21.62,79,424,1984434,47,0,-0.71,0.00,,
2025-08-02,18:21:09.587,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,118.06,24.00,5.47,645.79,0.00,22.81,78,425,1984435,47,0,-1.16,0.00,,
2025-08-02,18:21:09.776,53.264854,50.2460532,0.0,0.0,0.0,0,14.30,117.92,20.70,4.90,577.81,0.00,23.68,77,425,1984435,47,0,-1.08,0.00,,
2025-08-02,18:21:09.983,53.264854,50.2460532,0.0,0.0,0.0,0,14.50,118.02,7.40,1.63,192.37,0.00,22.06,78,426,1984436,47,0,-0.44,0.00,,
2025-08-02,18:21:10.184,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.09,13.80,3.14,370.80,0.00,22.78,78,427,1984437,47,0,-0.68,0.00,,
2025-08-02,18:21:10.393,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.12,8.50,1.89,223.25,0.00,22.22,78,428,1984438,47,0,-0.51,0.00,,
2025-08-02,18:21:10.649,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.28,4.50,0.93,110.00,0.00,20.76,79,429,1984439,47,0,-0.16,0.00,,
2025-08-02,18:21:10.787,53.264854,50.2460532,0.0,0.0,0.0,0,14.60,118.24,8.50,1.81,214.01,0.00,21.29,79,430,1984440,47,0,-0.50,0.00,,
2025-08-02,18:21:10.994,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,118.26,5.70,1.17,138.36,0.00,20.48,79,430,1984440,47,0,-0.33,0.00,,
2025-08-02,18:21:11.202,53.264854,50.2460532,0.0,0.0,0.0,0,14.20,118.28,10.20,2.12,250.75,0.00,20.82,79,431,1984441,47,0,-0.52,0.00,,
2025-08-02,18:21:11.396,53.264854,50.2460532,0.0,0.0,0.0,0,14.00,118.27,7.40,1.50,177.41,0.00,20.24,79,432,1984442,47,0,-0.41,0.00,,
2025-08-02,18:21:11.612,53.264854,50.2460532,0.0,0.0,0.0,0,13.80,118.31,6.40,1.25,147.89,0.00,19.58,79,433,1984443,47,0,-0.32,0.00,,
2025-08-02,18:21:11.803,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,118.33,5.10,0.96,113.60,0.00,18.76,79,433,1984443,47,0,-0.30,0.00,,
2025-08-02,18:21:12.031,53.264854,50.2460532,0.0,0.0,0.0,0,13.10,118.29,16.00,3.13,370.25,0.00,19.54,79,434,1984444,47,0,-0.76,0.00,,
2025-08-02,18:21:12.208,53.264854,50.2460532,0.0,0.0,0.0,0,12.70,118.09,24.70,5.21,615.25,0.00,21.09,78,435,1984445,47,0,-1.25,0.00,,
2025-08-02,18:21:12.402,53.264854,50.2460532,0.0,0.0,0.0,0,12.70,117.92,23.70,5.30,624.98,0.00,22.38,77,435,1984445,47,0,-1.26,0.00,,
2025-08-02,18:21:12.653,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,117.95,16.10,3.55,418.72,0.00,22.02,78,436,1984446,47,0,-0.89,0.00,,
2025-08-02,18:21:12.807,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,118.03,13.80,2.95,348.19,0.00,21.38,78,437,1984447,47,0,-0.71,0.00,,
2025-08-02,18:21:12.994,53.264854,50.2460532,0.0,0.0,0.0,0,13.70,118.07,11.80,2.49,293.99,0.00,21.13,78,438,1984448,47,0,-0.63,0.00,,
2025-08-02,18:21:13.211,53.264854,50.2460532,0.0,0.0,0.0,0,13.80,118.16,9.30,1.91,225.69,0.00,20.57,78,439,1984449,47,0,-0.49,0.00,,
2025-08-02,18:21:13.418,53.264854,50.2460532,0.0,0.0,0.0,0,13.70,118.17,14.40,2.99,353.33,0.00,20.78,78,439,1984449,47,0,-0.72,0.00,,
2025-08-02,18:21:13.605,53.264854,50.2460532,0.0,0.0,0.0,0,13.60,118.07,20.50,4.44,524.23,0.00,21.68,78,440,1984450,47,0,-1.04,0.00,,
2025-08-02,18:21:13.794,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,117.97,22.20,4.98,587.49,0.00,22.44,78,441,1984451,47,0,-1.15,0.00,,
2025-08-02,18:21:14.005,53.264854,50.2460532,0.0,0.0,0.0,0,13.60,117.93,21.50,4.96,584.93,0.00,23.08,77,442,1984452,47,0,-1.05,0.00,,
2025-08-02,18:21:14.204,53.264854,50.2460532,0.0,0.0,0.0,0,13.90,117.92,16.80,3.84,452.81,0.00,22.84,77,442,1984452,47,0,-0.88,0.00,,
2025-08-02,18:21:14.409,53.264854,50.2460532,0.0,0.0,0.0,0,14.20,117.90,15.90,3.66,431.51,0.00,23.04,77,443,1984453,47,0,-0.89,0.00,,
2025-08-02,18:21:14.612,53.264854,50.2460532,0.0,0.0,0.0,0,14.40,117.99,11.40,2.63,310.31,0.00,23.05,78,444,1984454,47,0,-0.59,0.00,,
2025-08-02,18:21:14.821,53.264854,50.2460532,0.0,0.0,0.0,0,14.80,118.13,4.40,0.95,112.22,0.00,21.56,78,445,1984455,47,0,-0.29,0.00,,
2025-08-02,18:21:15.015,53.264854,50.2460532,0.0,0.0,0.0,0,14.90,118.25,3.40,0.71,83.96,0.00,20.98,79,446,1984456,47,0,-0.21,0.00,,
2025-08-02,18:21:15.215,53.264854,50.2460532,0.0,0.0,0.0,0,14.70,118.34,1.30,0.23,27.22,0.00,17.60,79,447,1984457,47,0,0.03,0.00,,
2025-08-02,18:21:15.446,53.264854,50.2460532,0.0,0.0,0.0,0,14.60,118.40,0.40,0.07,8.29,0.00,17.64,79,447,1984457,47,0,0.00,0.00,,
2025-08-02,18:21:15.627,53.264854,50.2460532,0.0,0.0,0.0,0,14.30,118.45,0.00,0.00,0.00,0.00,17.86,80,448,1984458,47,0,-0.01,0.00,,
2025-08-02,18:21:15.816,53.264854,50.2460532,0.0,0.0,0.0,0,13.80,118.45,2.10,0.39,46.20,0.00,18.62,80,449,1984459,47,0,-0.11,0.00,,
2025-08-02,18:21:16.051,53.264854,50.2460532,0.0,0.0,0.0,0,13.50,118.40,4.90,0.92,108.93,0.00,18.69,79,450,1984460,47,0,-0.25,0.00,,
2025-08-02,18:21:16.229,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,118.37,9.30,1.79,211.88,0.00,19.30,79,450,1984460,47,0,-0.44,0.00,,
2025-08-02,18:21:16.429,53.264854,50.2460532,0.0,0.0,0.0,0,12.90,118.26,15.20,3.07,363.06,0.00,20.21,79,451,1984461,47,0,-0.75,0.00,,
2025-08-02,18:21:16.626,53.264854,50.2460532,0.0,0.0,0.0,0,12.90,118.17,13.00,2.71,320.24,0.00,20.82,78,452,1984462,47,0,-0.69,0.00,,
2025-08-02,18:21:16.821,53.264854,50.2460532,0.0,0.0,0.0,0,12.90,118.20,8.70,1.77,209.21,0.00,20.34,79,452,1984462,47,0,-0.48,0.00,,
2025-08-02,18:21:17.030,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,118.25,7.80,1.57,185.65,0.00,20.14,79,453,1984463,47,0,-0.42,0.00,,
2025-08-02,18:21:17.273,53.264854,50.2460532,0.0,0.0,0.0,0,13.20,118.29,6.20,1.22,144.31,0.00,19.61,79,454,1984464,47,0,-0.32,0.00,,
2025-08-02,18:21:17.425,53.264854,50.2460532,0.0,0.0,0.0,0,13.30,118.26,9.90,1.99,235.34,0.00,20.09,79,455,1984465,47,0,-0.52,0.00,,
2025-08-02,18:21:17.617,53.264854,50.2460532,0.0,0.0,0.0,0,13.20,118.24,10.50,2.16,255.40,0.00,20.56,79,455,1984465,47,0,-0.55,0.00,,
2025-08-02,18:21:17.829,53.264854,50.2460532,0.0,0.0,0.0,0,13.30,118.39,7.30,1.05,124.31,0.00,14.32,79,456,1984466,47,0,0.36,0.00,,
2025-08-02,18:21:18.023,53.264854,50.2460532,0.0,0.0,0.0,0,13.30,118.40,5.50,1.01,119.58,0.00,18.44,79,457,1984467,47,0,-0.30,0.00,,
2025-08-02,18:21:18.228,53.264854,50.2460532,0.0,0.0,0.0,0,13.00,118.32,15.60,3.11,367.98,0.00,19.94,79,458,1984468,47,0,-0.76,0.00,,
