date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-18,18:21:50.179,53.23520004,50.20093871,30.168000411987304,142.744384765625,215.2,2528,31.50,115.65,12.00,5.46,631.45,0.00,45.50,68,2627,2153779,47,0,-0.64,0.00,,
2025-08-18,18:21:50.344,53.2351388,50.20086423,29.483998489379882,142.146484375,216.6,2536,31.60,115.69,9.20,4.16,481.27,0.00,45.25,68,2629,2153781,47,0,-0.49,0.00,,
2025-08-18,18:21:50.548,53.2351388,50.20086423,29.483998489379882,142.146484375,216.6,2536,31.70,115.87,6.10,2.72,315.17,0.00,44.66,69,2630,2153782,47,0,-0.31,0.00,,
2025-08-18,18:21:50.772,53.2351388,50.20086423,29.483998489379882,142.146484375,216.6,2536,31.70,115.89,8.90,3.99,462.40,0.00,44.80,69,2632,2153784,47,0,-0.46,0.00,,
2025-08-18,18:21:50.979,53.2351388,50.20086423,29.483998489379882,142.146484375,216.6,2536,31.70,115.93,5.30,2.36,273.59,0.00,44.57,69,2634,2153786,47,0,-0.33,0.00,,
2025-08-18,18:21:51.152,53.2351388,50.20086423,29.483998489379882,142.146484375,216.6,2536,31.70,116.08,7.30,3.30,383.06,0.00,45.25,70,2636,2153788,47,0,-0.30,0.00,,
2025-08-18,18:21:51.354,53.2350747,50.20080057,29.339998626708987,141.544189453125,213.2,2544,31.70,116.13,0.70,0.30,34.84,0.00,43.09,70,2638,2153790,47,0,-0.08,0.00,,
2025-08-18,18:21:51.571,53.2350747,50.20080057,29.339998626708987,141.544189453125,213.2,2544,31.70,116.30,0.90,0.38,44.19,0.00,42.60,71,2639,2153791,47,0,0.04,0.00,,
2025-08-18,18:21:51.763,53.2350747,50.20080057,29.339998626708987,141.544189453125,213.2,2544,31.60,116.34,3.00,1.30,151.24,0.00,43.24,71,2641,2153793,47,0,-0.12,0.00,,
2025-08-18,18:21:51.962,53.2350747,50.20080057,29.339998626708987,141.544189453125,213.2,2544,31.40,116.38,0.90,0.37,43.06,0.00,40.57,71,2643,2153795,47,0,0.06,0.00,,
2025-08-18,18:21:52.162,53.2350747,50.20080057,29.339998626708987,141.544189453125,213.2,2544,31.30,116.56,8.00,3.02,352.01,0.00,37.76,72,2645,2153797,47,0,0.35,0.00,,
2025-08-18,18:21:52.371,53.23501303,50.20073271,28.83600082397461,140.79693603515625,215.6,2553,30.90,116.75,10.10,3.68,429.64,0.00,36.45,73,2646,2153798,47,0,0.52,0.00,,
2025-08-18,18:21:52.572,53.23501303,50.20073271,28.83600082397461,140.79693603515625,215.6,2553,30.40,116.85,5.90,2.14,250.06,0.00,36.32,73,2648,2153800,47,0,0.36,0.00,,
2025-08-18,18:21:52.773,53.23501303,50.20073271,28.83600082397461,140.79693603515625,215.6,2553,29.80,116.84,8.60,3.02,352.86,0.00,35.12,73,2650,2153802,47,0,0.42,0.00,,
2025-08-18,18:21:52.983,53.23501303,50.20073271,28.83600082397461,140.79693603515625,215.6,2553,29.30,116.84,4.70,1.63,190.45,0.00,34.76,73,2651,2153803,47,0,0.29,0.00,,
2025-08-18,18:21:53.172,53.23501303,50.20073271,28.83600082397461,140.79693603515625,215.6,2553,28.60,116.72,3.30,1.14,133.06,0.00,34.60,72,2653,2153805,47,0,0.16,0.00,,
2025-08-18,18:21:53.392,53.23495551,50.2006487,26.496000480651855,141.376953125,217.1,2561,28.20,116.77,6.20,2.10,245.22,0.00,33.86,73,2654,2153806,47,0,0.34,0.00,,
2025-08-18,18:21:53.571,53.23495551,50.2006487,26.496000480651855,141.376953125,217.1,2561,27.90,116.84,7.60,2.54,296.77,0.00,33.41,73,2656,2153808,47,0,0.40,0.00,,
2025-08-18,18:21:53.773,53.23495551,50.2006487,26.496000480651855,141.376953125,217.1,2561,27.50,116.87,12.30,3.97,463.97,0.00,32.30,73,2657,2153809,47,0,0.60,0.00,,
2025-08-18,18:21:54.015,53.23495551,50.2006487,26.496000480651855,141.376953125,217.1,2561,27.10,117.18,25.80,7.67,898.77,0.00,29.74,74,2659,2153811,47,0,1.31,0.00,,
2025-08-18,18:21:54.170,53.23495551,50.2006487,26.496000480651855,141.376953125,217.1,2561,26.60,117.55,38.20,10.06,1182.55,0.00,26.34,76,2660,2153812,47,0,2.00,0.00,,
2025-08-18,18:21:54.379,53.23490339,50.20059031,23.61599979400635,141.3240966796875,218.4,2568,25.80,117.84,52.30,11.64,1371.66,0.00,22.25,77,2661,2153813,47,0,2.59,0.00,,
2025-08-18,18:21:54.573,53.23490339,50.20059031,23.61599979400635,141.3240966796875,218.4,2568,24.40,117.98,51.10,10.08,1189.24,0.00,19.72,78,2662,2153814,47,0,2.81,0.00,,
2025-08-18,18:21:54.773,53.23490339,50.20059031,23.61599979400635,141.3240966796875,218.4,2568,22.70,117.94,54.20,9.11,1074.43,0.00,16.80,78,2664,2153816,47,0,2.81,0.00,,
2025-08-18,18:21:54.987,53.23490339,50.20059031,23.61599979400635,141.3240966796875,218.4,2568,20.70,117.83,54.30,7.87,927.32,0.00,14.49,77,2664,2153816,47,0,2.82,0.00,,
2025-08-18,18:21:55.178,53.23490339,50.20059031,23.61599979400635,141.3240966796875,218.4,2568,18.70,117.71,53.30,6.19,728.62,0.00,11.61,77,2665,2153817,47,0,2.82,0.00,,
2025-08-18,18:21:55.365,53.23486753,50.20054884,14.940000343322755,141.293212890625,212.4,2573,16.60,117.54,42.40,4.23,497.19,0.00,9.98,76,2666,2153818,47,0,2.39,0.00,,
2025-08-18,18:21:55.574,53.23486753,50.20054884,14.940000343322755,141.293212890625,212.4,2573,14.60,117.37,38.90,2.92,342.72,0.00,7.50,75,2667,2153819,47,0,2.06,0.00,,
2025-08-18,18:21:55.778,53.23486753,50.20054884,14.940000343322755,141.293212890625,212.4,2573,12.70,117.20,31.60,2.07,242.60,0.00,6.54,74,2667,2153819,47,0,1.75,0.00,,
2025-08-18,18:21:55.986,53.23486753,50.20054884,14.940000343322755,141.293212890625,212.4,2573,10.80,117.06,19.80,1.28,149.84,0.00,6.45,74,2667,2153819,47,0,1.19,0.00,,
2025-08-18,18:21:56.190,53.23486753,50.20054884,14.940000343322755,141.293212890625,212.4,2573,9.30,116.97,7.90,0.60,70.18,0.00,7.56,74,2668,2153820,47,0,0.59,0.00,,
2025-08-18,18:21:56.404,53.23484305,50.20052504,3.635999965667725,141.350341796875,210.6,2576,8.40,116.91,24.30,1.36,159.00,0.00,5.60,73,2668,2153820,47,0,1.15,0.00,,
2025-08-18,18:21:56.590,53.23484305,50.20052504,3.635999965667725,141.350341796875,210.6,2576,8.00,116.91,18.10,0.74,86.51,0.00,4.09,73,2669,2153821,47,0,1.16,0.00,,
2025-08-18,18:21:56.819,53.23484305,50.20052504,3.635999965667725,141.350341796875,210.6,2576,7.30,116.80,11.70,1.22,142.50,0.00,10.42,73,2669,2153821,47,0,-0.41,0.00,,
2025-08-18,18:21:57.008,53.23484305,50.20052504,3.635999965667725,141.350341796875,210.6,2576,6.50,116.68,13.70,1.56,182.02,0.00,11.36,72,2669,2153821,47,0,-0.58,0.00,,
2025-08-18,18:21:57.193,53.23484305,50.20052504,3.635999965667725,141.350341796875,210.6,2576,6.20,116.60,18.30,2.32,270.51,0.00,12.69,72,2670,2153822,47,0,-0.78,0.00,,
2025-08-18,18:21:57.368,53.23482091,50.20049756,5.292000102996826,141.95684814453125,210.3,2579,6.30,116.45,20.80,2.98,347.02,0.00,14.33,71,2670,2153822,47,0,-1.03,0.00,,
2025-08-18,18:21:57.611,53.23482091,50.20049756,5.292000102996826,141.95684814453125,210.3,2579,6.60,116.36,28.10,4.60,535.26,0.00,16.37,71,2671,2153823,47,0,-1.32,0.00,,
2025-08-18,18:21:57.792,53.23482091,50.20049756,5.292000102996826,141.95684814453125,210.3,2579,7.50,116.26,24.80,4.33,503.41,0.00,17.44,71,2671,2153823,47,0,-1.24,0.00,,
2025-08-18,18:21:57.993,53.23482091,50.20049756,5.292000102996826,141.95684814453125,210.3,2579,8.40,116.29,14.10,2.53,294.21,0.00,17.92,71,2672,2153824,47,0,-0.70,0.00,,
2025-08-18,18:21:58.185,53.23482091,50.20049756,5.292000102996826,141.95684814453125,210.3,2579,9.40,116.41,4.00,0.71,82.65,0.00,17.64,71,2672,2153824,47,0,-0.18,0.00,,
2025-08-18,18:21:58.405,53.23480491,50.20047279,8.964000034332276,141.3310546875,227.3,2582,10.40,116.54,6.50,1.22,142.18,0.00,18.73,72,2673,2153825,47,0,-0.09,0.00,,
2025-08-18,18:21:58.620,53.23480491,50.20047279,8.964000034332276,141.3310546875,227.3,2582,11.20,116.42,5.90,1.05,122.24,0.00,17.81,71,2674,2153826,47,0,-0.60,0.00,,
2025-08-18,18:21:58.791,53.23480491,50.20047279,8.964000034332276,141.3310546875,227.3,2582,11.50,116.41,15.10,2.87,334.10,0.00,19.01,71,2674,2153826,47,0,-0.74,0.00,,
2025-08-18,18:21:58.994,53.23480491,50.20047279,8.964000034332276,141.3310546875,227.3,2582,11.30,116.27,21.80,4.41,512.75,0.00,20.22,71,2675,2153827,47,0,-1.16,0.00,,
2025-08-18,18:21:59.212,53.23480491,50.20047279,8.964000034332276,141.3310546875,227.3,2582,11.50,116.06,34.50,7.76,900.63,0.00,22.49,70,2676,2153828,47,0,-1.66,0.00,,
2025-08-18,18:21:59.396,53.23478331,50.20044989,11.664000034332275,141.315673828125,215.3,2584,11.90,115.86,36.80,9.01,1043.90,0.00,24.49,69,2676,2153828,47,0,-1.76,0.00,,
2025-08-18,18:21:59.651,53.23478331,50.20044989,11.664000034332275,141.315673828125,215.3,2584,12.80,115.65,35.00,9.24,1068.61,0.00,26.40,68,2677,2153829,47,0,-1.91,0.00,,
2025-08-18,18:21:59.813,53.23478331,50.20044989,11.664000034332275,141.315673828125,215.3,2584,13.90,115.52,38.10,10.90,1259.17,0.00,28.61,68,2678,2153830,47,0,-2.00,0.00,,
2025-08-18,18:22:00.004,53.23478331,50.20044989,11.664000034332275,141.315673828125,215.3,2584,15.00,115.47,30.50,8.58,990.73,0.00,28.13,67,2679,2153831,47,0,-1.66,0.00,,
2025-08-18,18:22:00.228,53.23478331,50.20044989,11.664000034332275,141.315673828125,215.3,2584,15.90,115.36,38.10,11.40,1315.10,0.00,29.92,67,2680,2153832,47,0,-2.02,0.00,,
2025-08-18,18:22:00.428,53.23475258,50.20042199,14.615999794006347,140.81561279296875,211.5,2588,17.00,115.30,37.40,11.44,1319.03,0.00,30.60,67,2681,2153833,47,0,-1.89,0.00,,
2025-08-18,18:22:00.615,53.23475258,50.20042199,14.615999794006347,140.81561279296875,211.5,2588,17.80,115.08,30.60,9.49,1092.11,0.00,31.01,66,2682,2153834,47,0,-1.83,0.00,,
2025-08-18,18:22:00.811,53.23475258,50.20042199,14.615999794006347,140.81561279296875,211.5,2588,18.60,115.42,22.50,7.00,807.94,0.00,31.09,67,2683,2153835,47,0,-1.12,0.00,,
2025-08-18,18:22:01.034,53.23475258,50.20042199,14.615999794006347,140.81561279296875,211.5,2588,19.30,115.53,21.60,6.79,784.45,0.00,31.44,68,2684,2153836,47,0,-1.14,0.00,,
2025-08-18,18:22:01.218,53.23475258,50.20042199,14.615999794006347,140.81561279296875,211.5,2588,19.90,115.61,21.40,6.88,795.40,0.00,32.17,68,2686,2153838,47,0,-1.10,0.00,,
2025-08-18,18:22:01.412,53.23471024,50.20037543,20.59199924468994,140.6182861328125,216.0,2594,20.30,115.61,23.40,7.78,899.45,0.00,33.25,68,2687,2153839,47,0,-1.16,0.00,,
2025-08-18,18:22:01.639,53.23471024,50.20037543,20.59199924468994,140.6182861328125,216.0,2594,20.90,115.65,18.90,6.30,728.60,0.00,33.32,68,2688,2153840,47,0,-0.95,0.00,,
2025-08-18,18:22:01.811,53.23471024,50.20037543,20.59199924468994,140.6182861328125,216.0,2594,21.40,115.77,15.60,5.22,604.32,0.00,33.45,69,2689,2153841,47,0,-0.77,0.00,,
2025-08-18,18:22:02.011,53.23471024,50.20037543,20.59199924468994,140.6182861328125,216.0,2594,21.90,115.81,14.20,4.79,554.73,0.00,33.72,69,2690,2153842,47,0,-0.76,0.00,,
2025-08-18,18:22:02.217,53.23471024,50.20037543,20.59199924468994,140.6182861328125,216.0,2594,22.30,115.92,9.90,3.30,382.54,0.00,33.33,69,2692,2153844,47,0,-0.54,0.00,,
2025-08-18,18:22:02.432,53.23467296,50.20030394,20.88000068664551,139.8846435546875,220.6,2600,22.50,116.04,8.00,2.63,305.19,0.00,32.86,70,2693,2153845,47,0,-0.41,0.00,,
2025-08-18,18:22:02.623,53.23467296,50.20030394,20.88000068664551,139.8846435546875,220.6,2600,22.70,116.16,4.50,1.45,168.43,0.00,32.14,70,2694,2153846,47,0,-0.30,0.00,,
2025-08-18,18:22:02.874,53.23467296,50.20030394,20.88000068664551,139.8846435546875,220.6,2600,22.70,116.20,9.40,3.08,357.90,0.00,32.72,70,2696,2153848,47,0,-0.45,0.00,,
2025-08-18,18:22:03.023,53.23467296,50.20030394,20.88000068664551,139.8846435546875,220.6,2600,22.70,116.17,9.80,3.23,375.23,0.00,32.97,70,2697,2153849,47,0,-0.47,0.00,,
2025-08-18,18:22:03.208,53.23467296,50.20030394,20.88000068664551,139.8846435546875,220.6,2600,22.80,116.17,8.00,2.64,306.69,0.00,32.97,70,2698,2153850,47,0,-0.39,0.00,,
2025-08-18,18:22:03.453,53.23464524,50.20024844,17.02800006866455,139.6387939453125,226.8,2605,22.80,116.13,11.00,3.69,428.52,0.00,33.54,70,2699,2153851,47,0,-0.55,0.00,,
2025-08-18,18:22:03.618,53.23464524,50.20024844,17.02800006866455,139.6387939453125,226.8,2605,22.80,116.12,10.70,3.60,418.03,0.00,33.65,70,2701,2153853,47,0,-0.53,0.00,,
2025-08-18,18:22:03.838,53.23464524,50.20024844,17.02800006866455,139.6387939453125,226.8,2605,23.00,116.08,9.90,3.34,387.71,0.00,33.77,70,2702,2153854,47,0,-0.54,0.00,,
2025-08-18,18:22:04.090,53.23464524,50.20024844,17.02800006866455,139.6387939453125,226.8,2605,23.00,116.08,10.00,3.39,393.51,0.00,33.89,70,2703,2153855,47,0,-0.52,0.00,,
2025-08-18,18:22:04.237,53.23464524,50.20024844,17.02800006866455,139.6387939453125,226.8,2605,23.20,116.10,9.60,3.27,379.65,0.00,34.06,70,2705,2153857,47,0,-0.50,0.00,,
2025-08-18,18:22:04.466,53.23460409,50.20020152,22.5,139.21966552734375,216.2,2611,23.30,116.08,12.10,4.15,481.73,0.00,34.26,70,2706,2153858,47,0,-0.57,0.00,,
2025-08-18,18:22:04.649,53.23460409,50.20020152,22.5,139.21966552734375,216.2,2611,23.30,116.07,10.60,3.64,422.49,0.00,34.38,70,2707,2153859,47,0,-0.55,0.00,,
2025-08-18,18:22:04.833,53.23460409,50.20020152,22.5,139.21966552734375,216.2,2611,23.50,116.08,10.50,3.60,417.89,0.00,34.32,70,2708,2153860,47,0,-0.54,0.00,,
2025-08-18,18:22:05.100,53.23460409,50.20020152,22.5,139.21966552734375,216.2,2611,23.60,116.00,15.20,5.32,617.12,0.00,34.98,70,2710,2153862,47,0,-0.73,0.00,,
2025-08-18,18:22:05.230,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,23.60,115.97,14.40,5.11,592.61,0.00,35.48,69,2711,2153863,47,0,-0.68,0.00,,
2025-08-18,18:22:05.428,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,23.60,115.92,16.10,5.75,666.54,0.00,35.70,69,2712,2153864,47,0,-0.80,0.00,,
2025-08-18,18:22:05.632,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,23.80,115.96,11.70,4.14,480.07,0.00,35.41,69,2714,2153866,47,0,-0.58,0.00,,
2025-08-18,18:22:05.874,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,24.00,115.90,16.70,6.07,703.51,0.00,36.33,69,2715,2153867,47,0,-0.82,0.00,,
2025-08-18,18:22:06.097,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,24.20,115.81,16.90,6.16,713.39,0.00,36.45,69,2717,2153869,47,0,-0.87,0.00,,
2025-08-18,18:22:06.238,53.23456351,50.20014166,21.096000480651856,139.28302001953125,220.6,2617,24.40,115.77,18.00,6.71,776.82,0.00,37.26,69,2718,2153870,47,0,-0.89,0.00,,
2025-08-18,18:22:06.431,53.23451128,50.20007118,23.112000274658204,139.40899658203125,217.3,2624,24.80,115.85,8.60,3.10,359.14,0.00,36.09,69,2719,2153871,47,0,-0.51,0.00,,
2025-08-18,18:22:06.634,53.23451128,50.20007118,23.112000274658204,139.40899658203125,217.3,2624,25.00,115.82,20.10,7.51,869.81,0.00,37.36,69,2721,2153873,47,0,-0.97,0.00,,
2025-08-18,18:22:06.832,53.23451128,50.20007118,23.112000274658204,139.40899658203125,217.3,2624,24.90,115.66,21.80,8.40,971.54,0.00,38.52,68,2722,2153874,47,0,-1.09,0.00,,
2025-08-18,18:22:07.041,53.23451128,50.20007118,23.112000274658204,139.40899658203125,217.3,2624,25.20,115.60,15.90,6.14,709.78,0.00,38.60,68,2724,2153876,47,0,-0.86,0.00,,
2025-08-18,18:22:07.240,53.23448859,50.20003955,26.02800006866455,134.06890869140625,219.5,2627,25.60,115.69,14.70,5.65,653.65,0.00,38.46,68,2725,2153877,47,0,-0.78,0.00,,
2025-08-18,18:22:07.457,53.23448859,50.20003955,26.02800006866455,134.06890869140625,219.5,2627,26.00,115.80,11.00,4.18,484.04,0.00,38.01,69,2727,2153879,47,0,-0.59,0.00,,
2025-08-18,18:22:07.652,53.23448859,50.20003955,26.02800006866455,134.06890869140625,219.5,2627,26.10,115.89,11.30,4.32,500.64,0.00,38.26,69,2728,2153880,47,0,-0.56,0.00,,
2025-08-18,18:22:07.872,53.23448859,50.20003955,26.02800006866455,134.06890869140625,219.5,2627,26.20,115.85,14.20,5.53,640.65,0.00,38.93,69,2730,2153882,47,0,-0.75,0.00,,
2025-08-18,18:22:08.054,53.23448859,50.20003955,26.02800006866455,134.06890869140625,219.5,2627,26.40,115.87,12.30,4.76,551.54,0.00,38.72,69,2731,2153883,47,0,-0.59,0.00,,
2025-08-18,18:22:08.255,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.50,115.94,9.50,3.64,422.02,0.00,38.33,69,2733,2153885,47,0,-0.48,0.00,,
2025-08-18,18:22:08.452,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.60,116.06,5.70,2.15,249.53,0.00,37.72,70,2734,2153886,47,0,-0.28,0.00,,
2025-08-18,18:22:08.677,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.70,116.20,4.20,1.56,181.27,0.00,37.13,70,2736,2153888,47,0,-0.20,0.00,,
2025-08-18,18:22:08.853,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.60,116.27,5.20,1.93,224.40,0.00,37.10,71,2737,2153889,47,0,-0.20,0.00,,
2025-08-18,18:22:09.052,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.50,116.32,2.80,1.01,117.48,0.00,36.20,71,2738,2153890,47,0,-0.14,0.00,,
2025-08-18,18:22:09.244,53.23442989,50.19996979,26.89199924468994,135.82061767578125,215.8,2636,26.20,116.36,1.40,0.49,57.02,0.00,34.81,71,2740,2153892,47,0,-0.08,0.00,,
2025-08-18,18:22:09.496,53.2343779,50.19991908,23.36399917602539,135.476318359375,215.5,2642,26.00,116.46,0.40,0.13,15.14,0.00,33.37,71,2741,2153893,47,0,0.03,0.00,,
2025-08-18,18:22:09.643,53.2343779,50.19991908,23.36399917602539,135.476318359375,215.5,2642,25.70,116.47,3.10,1.09,126.95,0.00,35.02,71,2743,2153895,47,0,-0.10,0.00,,
2025-08-18,18:22:09.843,53.2343779,50.19991908,23.36399917602539,135.476318359375,215.5,2642,25.30,116.38,4.90,1.72,200.17,0.00,35.10,71,2744,2153896,47,0,-0.22,0.00,,
2025-08-18,18:22:10.043,53.2343779,50.19991908,23.36399917602539,135.476318359375,215.5,2642,25.00,116.39,2.70,0.93,108.24,0.00,34.61,71,2745,2153897,47,0,-0.10,0.00,,
2025-08-18,18:22:10.271,53.23432561,50.19985767,25.559999656677245,135.33441162109375,216.2,2649,24.90,116.43,2.40,0.82,95.47,0.00,34.09,71,2747,2153899,47,0,-0.08,0.00,,
2025-08-18,18:22:10.449,53.23432561,50.19985767,25.559999656677245,135.33441162109375,216.2,2649,24.60,116.45,2.20,0.74,86.17,0.00,33.56,71,2748,2153900,47,0,-0.09,0.00,,
2025-08-18,18:22:10.649,53.23432561,50.19985767,25.559999656677245,135.33441162109375,216.2,2649,24.40,116.43,3.20,1.08,125.74,0.00,33.68,71,2749,2153901,47,0,-0.15,0.00,,
2025-08-18,18:22:10.848,53.23432561,50.19985767,25.559999656677245,135.33441162109375,216.2,2649,24.10,116.41,3.30,1.10,128.05,0.00,33.34,71,2751,2153903,47,0,-0.14,0.00,,
2025-08-18,18:22:11.084,53.23432561,50.19985767,25.559999656677245,135.33441162109375,216.2,2649,24.10,116.45,1.40,0.46,53.57,0.00,32.58,71,2752,2153904,47,0,-0.03,0.00,,
2025-08-18,18:22:11.249,53.23428482,50.19983452,23.040000343322756,135.2196044921875,217.1,2654,23.80,116.49,0.20,0.06,6.99,0.00,31.60,72,2753,2153905,47,0,0.00,0.00,,
2025-08-18,18:22:11.496,53.23428482,50.19983452,23.040000343322756,135.2196044921875,217.1,2654,23.60,116.50,1.50,0.47,54.76,0.00,31.38,72,2755,2153907,47,0,-0.04,0.00,,
2025-08-18,18:22:11.691,53.23428482,50.19983452,23.040000343322756,135.2196044921875,217.1,2654,23.30,116.47,4.00,1.29,150.25,0.00,32.29,71,2756,2153908,47,0,-0.16,0.00,,
2025-08-18,18:22:11.847,53.23428482,50.19983452,23.040000343322756,135.2196044921875,217.1,2654,23.10,116.44,4.30,1.38,160.69,0.00,32.01,71,2757,2153909,47,0,-0.18,0.00,,
2025-08-18,18:22:12.066,53.23428482,50.19983452,23.040000343322756,135.2196044921875,217.1,2654,22.90,116.44,0.90,0.27,31.44,0.00,29.90,71,2758,2153910,47,0,0.01,0.00,,
2025-08-18,18:22:12.262,53.23424436,50.19978344,20.05200061798096,135.36199951171875,216.7,2660,22.80,116.43,3.60,1.14,132.73,0.00,31.64,71,2760,2153912,47,0,-0.17,0.00,,
2025-08-18,18:22:12.469,53.23424436,50.19978344,20.05200061798096,135.36199951171875,216.7,2660,22.50,116.48,0.10,0.03,3.49,0.00,30.13,71,2761,2153913,47,0,-0.01,0.00,,
2025-08-18,18:22:12.646,53.23424436,50.19978344,20.05200061798096,135.36199951171875,216.7,2660,22.30,116.50,1.40,0.43,50.10,0.00,30.40,72,2762,2153914,47,0,-0.02,0.00,,
2025-08-18,18:22:12.914,53.23424436,50.19978344,20.05200061798096,135.36199951171875,216.7,2660,22.00,116.36,12.00,3.90,453.80,0.00,32.54,71,2763,2153915,47,0,-0.50,0.00,,
2025-08-18,18:22:13.065,53.23424436,50.19978344,20.05200061798096,135.36199951171875,216.7,2660,21.90,116.22,12.70,4.12,478.83,0.00,32.42,70,2765,2153917,47,0,-0.62,0.00,,
2025-08-18,18:22:13.261,53.23419804,50.19972201,21.85200061798096,135.6314697265625,216.8,2666,21.80,116.13,13.10,4.25,493.55,0.00,32.41,70,2766,2153918,47,0,-0.64,0.00,,
2025-08-18,18:22:13.463,53.23419804,50.19972201,21.85200061798096,135.6314697265625,216.8,2666,22.00,116.15,9.50,3.08,357.74,0.00,32.46,70,2767,2153919,47,0,-0.45,0.00,,
2025-08-18,18:22:13.662,53.23419804,50.19972201,21.85200061798096,135.6314697265625,216.8,2666,22.10,116.13,13.70,4.48,520.26,0.00,32.73,70,2768,2153920,47,0,-0.63,0.00,,
2025-08-18,18:22:13.865,53.23419804,50.19972201,21.85200061798096,135.6314697265625,216.8,2666,22.10,116.12,9.70,3.16,366.94,0.00,32.61,70,2769,2153921,47,0,-0.47,0.00,,
2025-08-18,18:22:14.066,53.23419804,50.19972201,21.85200061798096,135.6314697265625,216.8,2666,22.20,116.11,11.20,3.71,430.77,0.00,33.13,70,2771,2153923,47,0,-0.56,0.00,,
2025-08-18,18:22:14.265,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.40,116.17,6.90,2.25,261.38,0.00,32.62,70,2772,2153924,47,0,-0.32,0.00,,
2025-08-18,18:22:14.477,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.60,116.22,6.80,2.22,258.01,0.00,32.58,70,2773,2153925,47,0,-0.31,0.00,,
2025-08-18,18:22:14.666,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.70,116.25,6.80,2.19,254.59,0.00,32.26,71,2775,2153927,47,0,-0.35,0.00,,
2025-08-18,18:22:14.889,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.60,116.30,6.20,2.00,232.60,0.00,32.22,71,2776,2153928,47,0,-0.27,0.00,,
2025-08-18,18:22:15.090,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.40,116.37,2.00,0.62,72.15,0.00,31.04,71,2777,2153929,47,0,-0.08,0.00,,
2025-08-18,18:22:15.285,53.23416056,50.19966819,21.85200061798096,135.7161865234375,214.8,2672,22.40,116.41,2.30,0.70,81.49,0.00,30.64,71,2778,2153930,47,0,-0.10,0.00,,
2025-08-18,18:22:15.491,53.23411631,50.19961141,20.59199924468994,135.45721435546875,216.2,2678,22.10,116.46,3.50,1.08,125.78,0.00,30.77,71,2779,2153931,47,0,-0.11,0.00,,
2025-08-18,18:22:15.725,53.23411631,50.19961141,20.59199924468994,135.45721435546875,216.2,2678,22.00,116.42,3.30,1.01,117.58,0.00,30.52,71,2781,2153933,47,0,-0.18,0.00,,
2025-08-18,18:22:15.893,53.23411631,50.19961141,20.59199924468994,135.45721435546875,216.2,2678,21.80,116.44,4.50,1.37,159.52,0.00,30.53,71,2782,2153934,47,0,-0.20,0.00,,
2025-08-18,18:22:16.132,53.23411631,50.19961141,20.59199924468994,135.45721435546875,216.2,2678,21.70,116.41,4.80,1.46,169.96,0.00,30.37,71,2783,2153935,47,0,-0.21,0.00,,
2025-08-18,18:22:16.291,53.23407045,50.19956541,18.756000137329103,135.47637939453125,216.5,2684,21.40,116.40,5.80,1.78,207.19,0.00,30.70,71,2784,2153936,47,0,-0.26,0.00,,
2025-08-18,18:22:16.503,53.23407045,50.19956541,18.756000137329103,135.47637939453125,216.5,2684,21.40,116.37,6.50,1.99,231.58,0.00,30.65,71,2785,2153937,47,0,-0.29,0.00,,
2025-08-18,18:22:16.693,53.23407045,50.19956541,18.756000137329103,135.47637939453125,216.5,2684,21.40,116.34,6.80,2.09,243.15,0.00,30.70,71,2787,2153939,47,0,-0.29,0.00,,
2025-08-18,18:22:16.890,53.23407045,50.19956541,18.756000137329103,135.47637939453125,216.5,2684,21.30,116.40,3.80,1.14,132.70,0.00,29.92,71,2788,2153940,47,0,-0.13,0.00,,
2025-08-18,18:22:17.091,53.23407045,50.19956541,18.756000137329103,135.47637939453125,216.5,2684,21.10,116.22,12.60,3.98,462.56,0.00,31.58,70,2789,2153941,47,0,-0.69,0.00,,
2025-08-18,18:22:17.325,53.23403344,50.19950475,18.359999656677246,136.1304931640625,222.0,2690,21.20,116.20,10.10,3.20,371.84,0.00,31.64,70,2790,2153942,47,0,-0.47,0.00,,
2025-08-18,18:22:17.492,53.23403344,50.19950475,18.359999656677246,136.1304931640625,222.0,2690,21.30,116.17,10.60,3.36,390.33,0.00,31.72,70,2791,2153943,47,0,-0.52,0.00,,
