date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-06-21,22:56:16.508,53.27856875,50.27164638,49.86000137329102,128.1134033203125,56.0,6969,52.00,113.56,11.70,8.38,951.63,0.00,71.62,59,6604,1214427,38,0,-0.56,0.00,,
2025-06-21,22:56:16.673,53.27856875,50.27164638,49.86000137329102,128.1134033203125,56.0,6969,52.10,113.60,10.80,7.74,879.26,0.00,71.68,60,6607,1214430,38,0,-0.55,0.00,,
2025-06-21,22:56:16.867,53.27863454,50.27181469,49.1759994506836,129.06097412109375,56.0,6982,52.10,113.60,12.30,8.83,1003.09,0.00,71.76,60,6609,1214432,38,0,-0.59,0.00,,
2025-06-21,22:56:17.054,53.27863454,50.27181469,49.1759994506836,129.06097412109375,56.0,6982,52.10,113.70,11.70,8.36,950.53,0.00,71.44,60,6612,1214435,38,0,-0.51,0.00,,
2025-06-21,22:56:17.293,53.27863454,50.27181469,49.1759994506836,129.06097412109375,56.0,6982,52.20,113.71,10.60,7.56,859.65,0.00,71.36,60,6615,1214438,38,0,-0.51,0.00,,
2025-06-21,22:56:17.467,53.27863454,50.27181469,49.1759994506836,129.06097412109375,56.0,6982,52.20,113.71,10.80,7.70,875.57,0.00,71.29,60,6618,1214441,38,0,-0.52,0.00,,
2025-06-21,22:56:17.656,53.27863454,50.27181469,49.1759994506836,129.06097412109375,56.0,6982,52.20,113.73,10.30,7.35,835.92,0.00,71.38,60,6621,1214444,38,0,-0.52,0.00,,
2025-06-21,22:56:17.855,53.27870663,50.27199313,50.18399848937988,128.6146240234375,56.5,6996,52.20,113.68,11.10,7.94,902.62,0.00,71.50,60,6624,1214447,38,0,-0.57,0.00,,
2025-06-21,22:56:18.056,53.27870663,50.27199313,50.18399848937988,128.6146240234375,56.5,6996,52.20,113.69,11.30,8.07,917.48,0.00,71.42,60,6627,1214450,38,0,-0.53,0.00,,
2025-06-21,22:56:18.267,53.27870663,50.27199313,50.18399848937988,128.6146240234375,56.5,6996,52.20,113.81,10.40,7.45,847.88,0.00,71.65,60,6630,1214453,38,0,-0.48,0.00,,
2025-06-21,22:56:18.715,53.27870663,50.27199313,50.18399848937988,128.6146240234375,56.5,6996,52.10,114.13,7.90,5.63,642.55,0.00,71.29,62,6636,1214459,38,0,-0.35,0.00,,
2025-06-21,22:56:18.952,53.27876964,50.27216096,49.068000411987306,128.14337158203125,57.2,7010,52.00,114.22,3.90,2.74,312.96,0.00,70.21,62,6638,1214461,38,0,-0.21,0.00,,
2025-06-21,22:56:19.168,53.27876964,50.27216096,49.068000411987306,128.14337158203125,57.2,7010,52.00,114.47,0.90,0.63,72.12,0.00,69.50,63,6641,1214464,38,0,-0.06,0.00,,
2025-06-21,22:56:20.573,53.27883688,50.27233294,48.23999862670899,127.8125,57.1,7023,50.40,115.15,1.40,0.94,108.24,0.00,66.90,66,6655,1214478,38,0,0.12,0.00,,
2025-06-21,22:56:20.603,53.27883688,50.27233294,48.23999862670899,127.8125,57.1,7023,50.20,115.17,0.30,0.20,23.03,0.00,66.93,66,6658,1214481,38,0,0.06,0.00,,
2025-06-21,22:56:20.667,53.27883688,50.27233294,48.23999862670899,127.8125,57.1,7023,49.80,115.09,0.40,0.27,31.07,0.00,67.50,66,6661,1214484,38,0,0.01,0.00,,
2025-06-21,22:56:20.760,53.27883688,50.27233294,48.23999862670899,127.8125,57.1,7023,49.30,114.99,3.40,2.30,264.48,0.00,67.66,65,6663,1214486,38,0,-0.09,0.00,,
2025-06-21,22:56:20.933,53.27889792,50.27249778,46.3319995880127,127.48846435546875,58.6,7036,48.90,114.53,7.20,4.88,558.91,0.00,67.73,63,6666,1214489,38,0,-0.36,0.00,,
2025-06-21,22:56:21.135,53.27889792,50.27249778,46.3319995880127,127.48846435546875,58.6,7036,48.70,114.38,5.20,3.53,403.76,0.00,67.96,63,6669,1214492,38,0,-0.25,0.00,,
2025-06-21,22:56:21.331,53.27889792,50.27249778,46.3319995880127,127.48846435546875,58.6,7036,48.80,114.57,1.40,0.94,107.70,0.00,66.93,64,6672,1214495,38,0,-0.04,0.00,,
2025-06-21,22:56:21.591,53.27889792,50.27249778,46.3319995880127,127.48846435546875,58.6,7036,48.80,114.79,1.80,1.17,134.30,0.00,64.82,65,6674,1214497,38,0,0.10,0.00,,
2025-06-21,22:56:21.668,53.27889792,50.27249778,46.3319995880127,127.48846435546875,58.6,7036,48.60,115.16,1.80,1.17,134.74,0.00,64.85,66,6677,1214500,38,0,0.17,0.00,,
2025-06-21,22:56:21.946,53.27895831,50.27265226,43.524000549316405,126.63690185546875,57.5,7048,48.40,114.93,3.20,2.15,247.10,0.00,67.06,65,6680,1214503,38,0,-0.12,0.00,,
2025-06-21,22:56:22.111,53.27895831,50.27265226,43.524000549316405,126.63690185546875,57.5,7048,47.90,114.98,2.30,1.50,172.47,0.00,65.30,65,6682,1214505,38,0,0.12,0.00,,
2025-06-21,22:56:22.375,53.27895831,50.27265226,43.524000549316405,126.63690185546875,57.5,7048,47.90,115.06,1.00,0.65,74.79,0.00,64.84,66,6685,1214508,38,0,0.09,0.00,,
2025-06-21,22:56:22.507,53.27895831,50.27265226,43.524000549316405,126.63690185546875,57.5,7048,47.90,115.14,3.10,1.96,225.67,0.00,63.16,66,6688,1214511,38,0,0.18,0.00,,
2025-06-21,22:56:22.733,53.27895831,50.27265226,43.524000549316405,126.63690185546875,57.5,7048,47.90,115.23,2.00,1.28,147.49,0.00,64.05,66,6690,1214513,38,0,0.14,0.00,,
2025-06-21,22:56:22.914,53.27901376,50.27282206,46.3680004119873,125.8450927734375,60.5,7061,47.80,115.18,0.90,0.60,69.11,0.00,66.12,66,6693,1214516,38,0,0.03,0.00,,
2025-06-21,22:56:23.094,53.27901376,50.27282206,46.3680004119873,125.8450927734375,60.5,7061,47.60,115.10,1.40,0.93,107.04,0.00,66.18,66,6696,1214519,38,0,0.01,0.00,,
2025-06-21,22:56:23.318,53.27901376,50.27282206,46.3680004119873,125.8450927734375,60.5,7061,47.80,115.14,0.00,0.00,0.00,0.00,65.92,66,6698,1214521,38,0,0.07,0.00,,
2025-06-21,22:56:23.508,53.27901376,50.27282206,46.3680004119873,125.8450927734375,60.5,7061,47.80,115.14,1.30,0.87,100.17,0.00,66.66,66,6701,1214524,38,0,0.02,0.00,,
2025-06-21,22:56:23.774,53.27901376,50.27282206,46.3680004119873,125.8450927734375,60.5,7061,47.80,115.12,0.10,0.07,8.06,0.00,67.06,66,6703,1214526,38,0,0.02,0.00,,
2025-06-21,22:56:23.915,53.27907036,50.2729687,44.96399917602539,124.40899658203125,58.7,7073,47.60,114.77,4.60,3.15,361.53,0.00,68.37,64,6706,1214529,38,0,-0.31,0.00,,
2025-06-21,22:56:24.174,53.27907036,50.2729687,44.96399917602539,124.40899658203125,58.7,7073,47.80,114.39,10.20,6.89,788.15,0.00,67.58,63,6709,1214532,38,0,-0.56,0.00,,
2025-06-21,22:56:24.287,53.27907036,50.2729687,44.96399917602539,124.40899658203125,58.7,7073,47.80,113.98,20.60,13.36,1522.77,0.00,64.86,61,6711,1214534,38,0,-0.69,0.00,,
2025-06-21,22:56:24.529,53.27907036,50.2729687,44.96399917602539,124.40899658203125,58.7,7073,47.80,113.93,8.60,5.78,658.52,0.00,67.26,61,6714,1214537,38,0,-0.47,0.00,,
2025-06-21,22:56:24.748,53.27907036,50.2729687,44.96399917602539,124.40899658203125,58.7,7073,47.80,114.01,8.00,5.38,613.37,0.00,67.26,61,6717,1214540,38,0,-0.42,0.00,,
2025-06-21,22:56:24.913,53.27913048,50.27312593,44.531999588012695,124.361572265625,56.8,7085,47.60,113.98,9.10,6.20,706.68,0.00,68.17,61,6719,1214542,38,0,-0.47,0.00,,
2025-06-21,22:56:25.130,53.27913048,50.27312593,44.531999588012695,124.361572265625,56.8,7085,47.70,113.49,21.40,14.73,1671.71,0.00,68.85,59,6722,1214545,38,0,-1.01,0.00,,
2025-06-21,22:56:25.314,53.27913048,50.27312593,44.531999588012695,124.361572265625,56.8,7085,47.60,113.26,15.40,10.57,1197.16,0.00,68.65,58,6725,1214548,38,0,-0.77,0.00,,
2025-06-21,22:56:25.571,53.27913048,50.27312593,44.531999588012695,124.361572265625,56.8,7085,48.00,113.46,9.70,6.56,744.30,0.00,67.65,59,6727,1214550,38,0,-0.52,0.00,,
2025-06-21,22:56:25.755,53.27913048,50.27312593,44.531999588012695,124.361572265625,56.8,7085,48.20,113.79,8.40,5.69,647.47,0.00,67.76,60,6730,1214553,38,0,-0.39,0.00,,
2025-06-21,22:56:25.978,53.27919407,50.27328806,46.3680004119873,124.17730712890625,55.4,7098,48.30,113.91,11.90,8.18,931.78,0.00,68.78,61,6733,1214556,38,0,-0.50,0.00,,
2025-06-21,22:56:26.140,53.27919407,50.27328806,46.3680004119873,124.17730712890625,55.4,7098,48.40,113.85,11.30,7.78,885.75,0.00,68.86,61,6736,1214559,38,0,-0.49,0.00,,
2025-06-21,22:56:26.321,53.27919407,50.27328806,46.3680004119873,124.17730712890625,55.4,7098,48.60,114.09,6.20,4.27,487.16,0.00,68.93,62,6738,1214561,38,0,-0.29,0.00,,
2025-06-21,22:56:26.515,53.27919407,50.27328806,46.3680004119873,124.17730712890625,55.4,7098,48.60,114.01,10.60,7.28,829.99,0.00,68.72,61,6741,1214564,38,0,-0.51,0.00,,
2025-06-21,22:56:26.721,53.27919407,50.27328806,46.3680004119873,124.17730712890625,55.4,7098,48.80,113.92,9.40,6.53,743.90,0.00,69.50,61,6744,1214567,38,0,-0.48,0.00,,
2025-06-21,22:56:26.975,53.27925815,50.27345697,47.5560001373291,124.0750732421875,57.7,7112,49.20,113.83,10.10,7.04,801.36,0.00,69.70,61,6747,1214570,38,0,-0.52,0.00,,
2025-06-21,22:56:27.134,53.27925815,50.27345697,47.5560001373291,124.0750732421875,57.7,7112,49.30,113.90,8.20,5.64,642.40,0.00,68.76,61,6750,1214573,38,0,-0.42,0.00,,
2025-06-21,22:56:27.314,53.27925815,50.27345697,47.5560001373291,124.0750732421875,57.7,7112,49.50,113.88,8.80,6.08,692.39,0.00,69.14,61,6752,1214575,38,0,-0.46,0.00,,
2025-06-21,22:56:27.506,53.27925815,50.27345697,47.5560001373291,124.0750732421875,57.7,7112,49.70,113.97,8.90,6.19,705.47,0.00,69.53,61,6755,1214578,38,0,-0.41,0.00,,
2025-06-21,22:56:27.761,53.27925815,50.27345697,47.5560001373291,124.0750732421875,57.7,7112,49.90,113.97,7.70,5.34,608.60,0.00,69.40,61,6758,1214581,38,0,-0.41,0.00,,
2025-06-21,22:56:27.950,53.27932232,50.27362879,47.91600151062012,123.8370361328125,58.5,7125,50.00,114.04,8.80,6.15,701.35,0.00,69.84,61,6761,1214584,38,0,-0.39,0.00,,
2025-06-21,22:56:28.209,53.27932232,50.27362879,47.91600151062012,123.8370361328125,58.5,7125,50.40,114.05,7.30,5.06,577.09,0.00,69.37,61,6764,1214587,38,0,-0.36,0.00,,
2025-06-21,22:56:28.366,53.27932232,50.27362879,47.91600151062012,123.8370361328125,58.5,7125,50.60,114.49,1.00,0.68,77.85,0.00,68.36,63,6766,1214589,38,0,-0.01,0.00,,
2025-06-21,22:56:28.528,53.27932232,50.27362879,47.91600151062012,123.8370361328125,58.5,7125,50.60,114.64,2.70,1.86,213.23,0.00,68.73,64,6769,1214592,38,0,-0.10,0.00,,
2025-06-21,22:56:28.792,53.27932232,50.27362879,47.91600151062012,123.8370361328125,58.5,7125,50.60,114.66,10.10,7.08,811.79,0.00,70.06,64,6772,1214595,38,0,-0.36,0.00,,
2025-06-21,22:56:28.987,53.27938113,50.27380069,48.23999862670899,123.22393798828125,59.1,7138,50.60,114.08,8.30,5.81,662.80,0.00,69.97,62,6775,1214598,38,0,-0.49,0.00,,
2025-06-21,22:56:29.160,53.27938113,50.27380069,48.23999862670899,123.22393798828125,59.1,7138,50.70,114.47,2.80,1.94,222.07,0.00,69.44,63,6778,1214601,38,0,-0.09,0.00,,
2025-06-21,22:56:29.399,53.27938113,50.27380069,48.23999862670899,123.22393798828125,59.1,7138,50.80,114.53,4.40,3.05,349.32,0.00,69.22,63,6780,1214603,38,0,-0.18,0.00,,
2025-06-21,22:56:29.569,53.27938113,50.27380069,48.23999862670899,123.22393798828125,59.1,7138,50.70,114.56,4.50,3.11,356.28,0.00,69.20,64,6783,1214606,38,0,-0.19,0.00,,
2025-06-21,22:56:29.754,53.27938113,50.27380069,48.23999862670899,123.22393798828125,59.1,7138,50.70,114.53,5.80,4.03,461.56,0.00,69.49,63,6786,1214609,38,0,-0.25,0.00,,
2025-06-21,22:56:30.006,53.2794408,50.27397843,48.92400054931641,122.69964599609375,61.6,7152,50.80,114.44,4.90,3.40,389.10,0.00,69.33,63,6789,1214612,38,0,-0.23,0.00,,
2025-06-21,22:56:30.153,53.2794408,50.27397843,48.92400054931641,122.69964599609375,61.6,7152,50.80,114.50,4.60,3.21,367.55,0.00,69.82,63,6792,1214615,38,0,-0.18,0.00,,
2025-06-21,22:56:30.337,53.2794408,50.27397843,48.92400054931641,122.69964599609375,61.6,7152,50.90,114.60,3.30,2.31,264.73,0.00,69.93,64,6795,1214618,38,0,-0.12,0.00,,
2025-06-21,22:56:30.548,53.2794408,50.27397843,48.92400054931641,122.69964599609375,61.6,7152,51.00,114.73,2.40,1.68,192.75,0.00,69.86,64,6797,1214620,38,0,-0.07,0.00,,
2025-06-21,22:56:30.755,53.2794408,50.27397843,48.92400054931641,122.69964599609375,61.6,7152,51.00,114.81,1.50,1.04,119.40,0.00,69.06,65,6800,1214623,38,0,-0.02,0.00,,
2025-06-21,22:56:30.947,53.279504,50.27414608,48.92400054931641,121.679931640625,59.9,7165,50.90,114.91,0.40,0.28,32.17,0.00,68.90,65,6803,1214626,38,0,-0.01,0.00,,
2025-06-21,22:56:31.178,53.279504,50.27414608,48.92400054931641,121.679931640625,59.9,7165,50.90,114.88,3.00,2.09,240.10,0.00,69.52,65,6806,1214629,38,0,-0.09,0.00,,
2025-06-21,22:56:31.355,53.279504,50.27414608,48.92400054931641,121.679931640625,59.9,7165,50.70,114.84,0.80,0.55,63.16,0.00,68.98,65,6809,1214632,38,0,-0.05,0.00,,
2025-06-21,22:56:31.604,53.279504,50.27414608,48.92400054931641,121.679931640625,59.9,7165,50.70,114.84,0.90,0.62,71.20,0.00,69.21,65,6811,1214634,38,0,-0.03,0.00,,
2025-06-21,22:56:31.789,53.279504,50.27414608,48.92400054931641,121.679931640625,59.9,7165,50.60,114.94,0.80,0.55,63.22,0.00,69.30,65,6814,1214637,38,0,0.00,0.00,,
2025-06-21,22:56:31.955,53.27956773,50.27431044,47.91600151062012,120.93023681640625,58.1,7178,50.60,114.93,0.30,0.21,24.14,0.00,68.40,65,6817,1214640,38,0,-0.01,0.00,,
2025-06-21,22:56:32.154,53.27956773,50.27431044,47.91600151062012,120.93023681640625,58.1,7178,50.60,114.96,0.10,0.07,8.05,0.00,68.12,65,6820,1214643,38,0,0.03,0.00,,
2025-06-21,22:56:32.364,53.27956773,50.27431044,47.91600151062012,120.93023681640625,58.1,7178,50.60,115.04,0.00,0.00,0.00,0.00,68.18,66,6823,1214646,38,0,0.02,0.00,,
2025-06-21,22:56:32.631,53.27956773,50.27431044,47.91600151062012,120.93023681640625,58.1,7178,50.50,115.00,0.70,0.48,55.20,0.00,68.65,65,6825,1214648,38,0,-0.01,0.00,,
2025-06-21,22:56:32.847,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,50.40,115.07,1.10,0.73,84.00,0.00,66.62,66,6828,1214651,38,0,0.10,0.00,,
2025-06-21,22:56:32.951,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,50.40,115.21,2.30,1.53,176.27,0.00,66.53,66,6831,1214654,38,0,0.14,0.00,,
2025-06-21,22:56:33.147,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,50.20,115.18,0.50,0.33,38.01,0.00,66.90,66,6834,1214657,38,0,0.03,0.00,,
2025-06-21,22:56:33.352,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,50.00,115.07,2.40,1.64,188.71,0.00,68.25,66,6837,1214660,38,0,-0.06,0.00,,
2025-06-21,22:56:33.611,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,49.80,115.02,1.30,0.88,101.22,0.00,67.88,65,6839,1214662,38,0,-0.02,0.00,,
2025-06-21,22:56:33.755,53.2796271,50.27448841,47.80799903869629,120.35943603515625,58.7,7192,49.60,114.94,3.10,2.08,239.08,0.00,67.22,65,6842,1214665,38,0,-0.10,0.00,,
2025-06-21,22:56:33.960,53.27969012,50.27465485,47.5199993133545,119.76263427734375,58.8,7205,49.60,114.94,2.40,1.64,188.50,0.00,68.38,65,6845,1214668,38,0,-0.06,0.00,,
2025-06-21,22:56:34.155,53.27969012,50.27465485,47.5199993133545,119.76263427734375,58.8,7205,49.50,114.70,8.30,5.73,657.23,0.00,69.09,64,6848,1214671,38,0,-0.34,0.00,,
2025-06-21,22:56:34.406,53.27969012,50.27465485,47.5199993133545,119.76263427734375,58.8,7205,49.50,114.43,7.80,5.39,616.78,0.00,69.14,63,6850,1214673,38,0,-0.36,0.00,,
2025-06-21,22:56:34.608,53.27969012,50.27465485,47.5199993133545,119.76263427734375,58.8,7205,49.60,114.43,5.10,3.54,405.08,0.00,69.40,63,6853,1214676,38,0,-0.24,0.00,,
2025-06-21,22:56:34.799,53.27969012,50.27465485,47.5199993133545,119.76263427734375,58.8,7205,49.80,114.53,3.80,2.62,300.07,0.00,69.02,63,6856,1214679,38,0,-0.16,0.00,,
2025-06-21,22:56:34.975,53.27974732,50.27483103,47.7,119.37261962890625,58.8,7218,49.90,114.60,3.60,2.50,286.50,0.00,69.32,64,6859,1214682,38,0,-0.16,0.00,,
2025-06-21,22:56:35.175,53.27974732,50.27483103,47.7,119.37261962890625,58.8,7218,50.00,114.65,3.20,2.20,252.23,0.00,68.70,64,6861,1214684,38,0,-0.16,0.00,,
2025-06-21,22:56:35.384,53.27974732,50.27483103,47.7,119.37261962890625,58.8,7218,50.00,114.69,3.20,2.19,251.17,0.00,68.45,64,6864,1214687,38,0,-0.15,0.00,,
2025-06-21,22:56:35.608,53.27974732,50.27483103,47.7,119.37261962890625,58.8,7218,50.00,114.64,3.30,2.24,256.79,0.00,67.82,64,6867,1214690,38,0,-0.17,0.00,,
2025-06-21,22:56:35.807,53.27974732,50.27483103,47.7,119.37261962890625,58.8,7218,50.00,114.65,4.10,2.81,322.17,0.00,68.61,64,6870,1214693,38,0,-0.19,0.00,,
2025-06-21,22:56:36.065,53.27980988,50.27500479,48.16800041198731,119.1307373046875,58.8,7232,49.90,114.72,1.30,0.88,100.95,0.00,67.68,64,6873,1214696,38,0,-0.06,0.00,,
2025-06-21,22:56:36.214,53.27980988,50.27500479,48.16800041198731,119.1307373046875,58.8,7232,49.90,114.91,0.50,0.34,39.07,0.00,67.05,65,6875,1214698,38,0,0.05,0.00,,
2025-06-21,22:56:36.387,53.27980988,50.27500479,48.16800041198731,119.1307373046875,58.8,7232,50.00,114.99,1.30,0.88,101.19,0.00,67.70,65,6878,1214701,38,0,-0.03,0.00,,
2025-06-21,22:56:36.581,53.27980988,50.27500479,48.16800041198731,119.1307373046875,58.8,7232,49.80,114.92,3.90,2.68,307.99,0.00,68.68,65,6881,1214704,38,0,-0.13,0.00,,
2025-06-21,22:56:36.807,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.60,114.95,2.70,1.84,211.51,0.00,68.25,65,6884,1214707,38,0,-0.05,0.00,,
2025-06-21,22:56:37.007,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.50,114.94,3.50,2.38,273.56,0.00,68.12,65,6886,1214709,38,0,-0.09,0.00,,
2025-06-21,22:56:37.257,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.30,114.86,2.10,1.44,165.40,0.00,68.57,65,6889,1214712,38,0,-0.11,0.00,,
2025-06-21,22:56:37.394,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.30,114.86,2.90,1.98,227.42,0.00,68.26,65,6892,1214715,38,0,-0.10,0.00,,
2025-06-21,22:56:37.618,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.20,114.83,2.50,1.71,196.36,0.00,68.34,65,6895,1214718,38,0,-0.11,0.00,,
2025-06-21,22:56:37.803,53.2798721,50.27516907,46.61999931335449,118.31219482421875,57.9,7245,49.30,114.90,0.90,0.59,67.79,0.00,65.45,65,6897,1214720,38,0,0.04,0.00,,
2025-06-21,22:56:38.011,53.27993821,50.27534056,47.483998489379886,118.0203857421875,56.7,7258,49.10,114.96,0.70,0.47,54.03,0.00,66.57,65,6900,1214723,38,0,-0.01,0.00,,
2025-06-21,22:56:38.214,53.27993821,50.27534056,47.483998489379886,118.0203857421875,56.7,7258,49.00,115.03,1.10,0.72,82.82,0.00,65.90,65,6903,1214726,38,0,0.07,0.00,,
2025-06-21,22:56:38.420,53.27993821,50.27534056,47.483998489379886,118.0203857421875,56.7,7258,49.00,115.02,1.20,0.80,92.02,0.00,66.61,65,6905,1214728,38,0,-0.02,0.00,,
2025-06-21,22:56:38.617,53.27993821,50.27534056,47.483998489379886,118.0203857421875,56.7,7258,48.90,115.08,0.70,0.46,52.94,0.00,65.97,66,6908,1214731,38,0,0.07,0.00,,
2025-06-21,22:56:38.787,53.27993821,50.27534056,47.483998489379886,118.0203857421875,56.7,7258,48.70,115.26,2.40,1.57,180.96,0.00,65.24,66,6911,1214734,38,0,0.15,0.00,,
2025-06-21,22:56:38.994,53.27999985,50.2755026,46.22400054931641,119.551025390625,55.8,7271,48.70,115.44,4.50,2.82,325.54,0.00,62.66,67,6914,1214737,38,0,0.26,0.00,,
2025-06-21,22:56:39.207,53.27999985,50.2755026,46.22400054931641,119.551025390625,55.8,7271,48.50,115.41,1.00,0.65,75.02,0.00,64.90,67,6916,1214739,38,0,0.10,0.00,,
2025-06-21,22:56:39.472,53.27999985,50.2755026,46.22400054931641,119.551025390625,55.8,7271,48.20,115.19,5.10,3.46,398.56,0.00,67.76,66,6919,1214742,38,0,-0.17,0.00,,
2025-06-21,22:56:39.635,53.27999985,50.2755026,46.22400054931641,119.551025390625,55.8,7271,48.00,114.92,2.90,1.81,208.01,0.00,62.25,65,6922,1214745,38,0,0.07,0.00,,
2025-06-21,22:56:39.798,53.2800607,50.27566479,45.64800109863281,118.2265625,55.2,7284,48.00,115.13,2.10,1.41,162.33,0.00,66.98,66,6924,1214747,38,0,-0.03,0.00,,
2025-06-21,22:56:40.024,53.2800607,50.27566479,45.64800109863281,118.2265625,55.2,7284,48.00,114.87,1.90,1.26,144.74,0.00,66.54,65,6927,1214750,38,0,-0.10,0.00,,
2025-06-21,22:56:40.675,53.2800607,50.27566479,45.64800109863281,118.2265625,55.2,7284,48.00,116.12,12.20,7.29,846.51,0.00,59.78,70,6932,1214755,38,0,0.69,0.00,,
2025-06-21,22:56:40.817,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,47.60,116.12,6.90,4.14,480.74,0.00,60.02,70,6935,1214758,38,0,0.43,0.00,,
2025-06-21,22:56:40.921,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,47.00,116.09,9.70,5.71,662.87,0.00,58.88,70,6937,1214760,38,0,0.48,0.00,,
2025-06-21,22:56:41.007,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,46.50,116.39,13.70,7.88,917.15,0.00,57.49,71,6940,1214763,38,0,0.75,0.00,,
2025-06-21,22:56:41.207,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,46.00,116.43,8.40,4.79,557.70,0.00,57.02,71,6942,1214765,38,0,0.55,0.00,,
2025-06-21,22:56:41.415,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,45.40,116.00,2.70,1.61,186.76,0.00,59.62,70,6945,1214768,38,0,0.16,0.00,,
2025-06-21,22:56:41.616,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,44.90,115.43,4.80,3.01,347.44,0.00,62.70,67,6947,1214770,38,0,-0.20,0.00,,
2025-06-21,22:56:41.866,53.28012509,50.27582434,44.856000137329104,117.56353759765625,56.0,7297,44.80,115.39,7.00,4.00,461.56,0.00,57.21,67,6950,1214773,38,0,0.33,0.00,,
2025-06-21,22:56:42.038,53.2801874,50.27596209,41.939998626708984,115.75360107421875,55.1,7308,44.70,115.93,11.50,6.46,748.91,0.00,56.18,69,6953,1214776,38,0,0.63,0.00,,
2025-06-21,22:56:42.236,53.2801874,50.27596209,41.939998626708984,115.75360107421875,55.1,7308,44.50,116.10,7.70,4.34,503.87,0.00,56.40,70,6955,1214778,38,0,0.47,0.00,,
2025-06-21,22:56:42.412,53.2801874,50.27596209,41.939998626708984,115.75360107421875,55.1,7308,44.20,115.99,4.50,2.53,293.45,0.00,56.13,69,6957,1214780,38,0,0.31,0.00,,
2025-06-21,22:56:42.634,53.2801874,50.27596209,41.939998626708984,115.75360107421875,55.1,7308,43.90,115.83,3.30,1.90,220.08,0.00,57.44,69,6960,1214783,38,0,0.23,0.00,,
2025-06-21,22:56:42.832,53.28024736,50.27608551,42.04800109863282,113.91680908203125,55.4,7319,43.70,115.82,6.20,3.51,406.53,0.00,56.64,69,6962,1214785,38,0,0.36,0.00,,
2025-06-21,22:56:43.037,53.28024736,50.27608551,42.04800109863282,113.91680908203125,55.4,7319,43.70,115.76,1.10,0.65,75.24,0.00,59.36,69,6965,1214788,38,0,0.13,0.00,,
2025-06-21,22:56:43.235,53.28024736,50.27608551,42.04800109863282,113.91680908203125,55.4,7319,43.50,114.98,11.90,7.44,855.45,0.00,62.49,65,6967,1214790,38,0,-0.58,0.00,,
2025-06-21,22:56:43.460,53.28024736,50.27608551,42.04800109863282,113.91680908203125,55.4,7319,43.50,114.29,22.50,15.15,1731.49,0.00,67.33,62,6969,1214792,38,0,-1.03,0.00,,
2025-06-21,22:56:43.677,53.28024736,50.27608551,42.04800109863282,113.91680908203125,55.4,7319,44.00,114.09,4.10,2.57,293.21,0.00,62.73,62,6972,1214795,38,0,-0.28,0.00,,
