date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-27,15:11:18.743,53.31803197,50.41909991,21.059999656677245,115.66436767578125,126.9,7437,23.00,115.51,15.30,5.51,636.46,0.00,36.01,67,5583,1828240,46,0,-0.83,0.00,,
2025-07-27,15:11:18.913,53.31803197,50.41909991,21.059999656677245,115.66436767578125,126.9,7437,23.50,115.71,4.90,1.64,189.76,0.00,33.44,68,5585,1828242,46,0,-0.30,0.00,,
2025-07-27,15:11:19.163,53.31803197,50.41909991,21.059999656677245,115.66436767578125,126.9,7437,23.50,115.83,6.20,2.07,239.77,0.00,33.42,69,5586,1828243,46,0,-0.31,0.00,,
2025-07-27,15:11:19.342,53.31803197,50.41909991,21.059999656677245,115.66436767578125,126.9,7437,23.30,115.82,9.90,3.36,389.16,0.00,33.92,69,5587,1828244,46,0,-0.52,0.00,,
2025-07-27,15:11:19.553,53.31803197,50.41909991,21.059999656677245,115.66436767578125,126.9,7437,23.20,115.73,14.30,4.89,565.92,0.00,34.20,68,5589,1828246,46,0,-0.67,0.00,,
2025-07-27,15:11:19.744,53.31800856,50.41918644,24.1560001373291,116.5718994140625,119.1,7444,23.20,115.61,14.80,5.02,580.36,0.00,33.89,68,5590,1828247,46,0,-0.78,0.00,,
2025-07-27,15:11:20.004,53.31800856,50.41918644,24.1560001373291,116.5718994140625,119.1,7444,23.10,115.55,16.70,5.85,675.97,0.00,35.05,68,5591,1828248,46,0,-0.84,0.00,,
2025-07-27,15:11:20.114,53.31800856,50.41918644,24.1560001373291,116.5718994140625,119.1,7444,23.20,115.42,19.20,6.70,773.31,0.00,34.90,67,5592,1828249,46,0,-0.96,0.00,,
2025-07-27,15:11:20.378,53.31800856,50.41918644,24.1560001373291,116.5718994140625,119.1,7444,23.40,115.35,20.40,7.34,846.67,0.00,35.97,67,5594,1828251,46,0,-1.01,0.00,,
2025-07-27,15:11:20.576,53.31800856,50.41918644,24.1560001373291,116.5718994140625,119.1,7444,23.50,115.34,17.30,6.17,711.65,0.00,35.68,67,5595,1828252,46,0,-0.90,0.00,,
2025-07-27,15:11:20.728,53.31797967,50.41928305,22.752000617980958,116.8402099609375,115.5,7451,23.60,115.31,19.20,7.04,811.78,0.00,36.68,67,5596,1828253,46,0,-0.96,0.00,,
2025-07-27,15:11:20.938,53.31797967,50.41928305,22.752000617980958,116.8402099609375,115.5,7451,23.90,115.33,15.40,5.50,634.32,0.00,35.70,67,5598,1828255,46,0,-0.79,0.00,,
2025-07-27,15:11:21.142,53.31797967,50.41928305,22.752000617980958,116.8402099609375,115.5,7451,24.00,115.39,17.30,6.24,720.03,0.00,36.05,67,5599,1828256,46,0,-0.83,0.00,,
2025-07-27,15:11:21.385,53.31797967,50.41928305,22.752000617980958,116.8402099609375,115.5,7451,24.20,115.28,19.10,6.98,804.65,0.00,36.54,67,5601,1828258,46,0,-1.04,0.00,,
2025-07-27,15:11:21.596,53.3179524,50.41937032,22.7879997253418,117.25665283203125,114.2,7457,24.40,115.22,23.60,8.74,1007.02,0.00,37.04,66,5602,1828259,46,0,-1.16,0.00,,
2025-07-27,15:11:21.728,53.3179524,50.41937032,22.7879997253418,117.25665283203125,114.2,7457,24.30,115.21,29.00,11.78,1357.17,0.00,40.62,66,5603,1828260,46,0,-1.20,0.00,,
2025-07-27,15:11:21.931,53.3179524,50.41937032,22.7879997253418,117.25665283203125,114.2,7457,24.30,114.90,18.90,7.04,808.90,0.00,37.26,65,5605,1828262,46,0,-1.16,0.00,,
2025-07-27,15:11:22.149,53.3179524,50.41937032,22.7879997253418,117.25665283203125,114.2,7457,24.50,114.98,26.50,10.30,1184.29,0.00,38.88,65,5606,1828263,46,0,-1.32,0.00,,
2025-07-27,15:11:22.348,53.3179524,50.41937032,22.7879997253418,117.25665283203125,114.2,7457,24.70,115.04,11.70,4.24,487.77,0.00,36.28,66,5608,1828265,46,0,-0.79,0.00,,
2025-07-27,15:11:22.583,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,24.90,115.14,20.20,7.41,853.19,0.00,36.70,66,5609,1828266,46,0,-1.00,0.00,,
2025-07-27,15:11:22.762,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,25.10,115.19,20.20,7.78,896.18,0.00,38.50,66,5610,1828267,46,0,-1.00,0.00,,
2025-07-27,15:11:22.943,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,25.20,115.21,17.20,6.60,760.39,0.00,38.37,66,5612,1828269,46,0,-0.88,0.00,,
2025-07-27,15:11:23.207,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,25.20,115.33,17.80,6.84,788.86,0.00,38.42,67,5613,1828270,46,0,-0.84,0.00,,
2025-07-27,15:11:23.426,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,25.30,115.32,17.90,6.90,795.71,0.00,38.56,67,5614,1828271,46,0,-0.87,0.00,,
2025-07-27,15:11:23.570,53.31793152,50.41945209,24.047999382019043,117.693359375,113.8,7463,25.50,115.16,15.50,5.79,666.78,0.00,37.34,66,5616,1828273,46,0,-0.97,0.00,,
2025-07-27,15:11:23.754,53.31790683,50.41953917,23.75999965667725,118.04901123046875,114.0,7470,25.60,115.16,24.80,10.58,1218.39,0.00,42.66,66,5617,1828274,46,0,-1.08,0.00,,
2025-07-27,15:11:24.003,53.31790683,50.41953917,23.75999965667725,118.04901123046875,114.0,7470,25.60,115.08,17.40,6.76,777.94,0.00,38.85,66,5619,1828276,46,0,-1.02,0.00,,
2025-07-27,15:11:24.336,53.31790683,50.41953917,23.75999965667725,118.04901123046875,114.0,7470,25.90,115.16,23.20,9.17,1056.02,0.00,39.53,66,5620,1828277,46,0,-1.07,0.00,,
2025-07-27,15:11:24.375,53.31790683,50.41953917,23.75999965667725,118.04901123046875,114.0,7470,25.90,115.07,15.00,5.74,660.50,0.00,38.24,66,5622,1828279,46,0,-0.87,0.00,,
2025-07-27,15:11:24.569,53.31790683,50.41953917,23.75999965667725,118.04901123046875,114.0,7470,26.10,115.14,20.80,8.31,956.81,0.00,39.97,66,5623,1828280,46,0,-0.92,0.00,,
2025-07-27,15:11:24.749,53.31786994,50.4196243,23.75999965667725,116.5455322265625,119.8,7477,26.20,115.34,11.80,4.55,524.80,0.00,38.54,67,5625,1828282,46,0,-0.61,0.00,,
2025-07-27,15:11:25.008,53.31786994,50.4196243,23.75999965667725,116.5455322265625,119.8,7477,26.30,115.27,19.70,7.68,885.27,0.00,38.97,66,5626,1828283,46,0,-0.94,0.00,,
2025-07-27,15:11:25.216,53.31786994,50.4196243,23.75999965667725,116.5455322265625,119.8,7477,26.30,115.24,17.50,6.73,775.57,0.00,38.46,66,5628,1828285,46,0,-0.92,0.00,,
2025-07-27,15:11:25.383,53.31786994,50.4196243,23.75999965667725,116.5455322265625,119.8,7477,26.30,115.25,12.90,5.01,577.40,0.00,38.82,66,5629,1828286,46,0,-0.70,0.00,,
2025-07-27,15:11:25.597,53.31786994,50.4196243,23.75999965667725,116.5455322265625,119.8,7477,26.40,115.28,14.40,5.59,644.42,0.00,38.81,67,5631,1828288,46,0,-0.75,0.00,,
2025-07-27,15:11:25.747,53.31785343,50.41971557,24.5879997253418,116.268310546875,110.7,7483,26.60,115.41,13.60,5.43,626.68,0.00,39.90,67,5632,1828289,46,0,-0.61,0.00,,
2025-07-27,15:11:25.961,53.31785343,50.41971557,24.5879997253418,116.268310546875,110.7,7483,26.50,115.48,14.20,5.53,638.60,0.00,38.93,67,5634,1828291,46,0,-0.66,0.00,,
2025-07-27,15:11:26.247,53.31785343,50.41971557,24.5879997253418,116.268310546875,110.7,7483,26.60,115.44,17.60,7.26,838.09,0.00,41.25,67,5635,1828292,46,0,-0.78,0.00,,
2025-07-27,15:11:26.358,53.31785343,50.41971557,24.5879997253418,116.268310546875,110.7,7483,26.50,115.44,14.60,5.73,661.47,0.00,39.26,67,5636,1828293,46,0,-0.68,0.00,,
2025-07-27,15:11:26.602,53.31782673,50.4198164,25.703999519348145,117.047607421875,112.6,7490,26.40,115.42,15.10,5.91,682.13,0.00,39.16,67,5638,1828295,46,0,-0.74,0.00,,
2025-07-27,15:11:26.768,53.31782673,50.4198164,25.703999519348145,117.047607421875,112.6,7490,26.40,115.46,12.40,4.79,553.05,0.00,38.65,67,5639,1828296,46,0,-0.61,0.00,,
2025-07-27,15:11:26.971,53.31782673,50.4198164,25.703999519348145,117.047607421875,112.6,7490,26.60,115.50,12.50,4.81,555.55,0.00,38.50,67,5641,1828298,46,0,-0.60,0.00,,
2025-07-27,15:11:27.177,53.31782673,50.4198164,25.703999519348145,117.047607421875,112.6,7490,26.50,115.44,18.90,7.34,847.33,0.00,38.85,67,5642,1828299,46,0,-0.85,0.00,,
2025-07-27,15:11:27.392,53.31782673,50.4198164,25.703999519348145,117.047607421875,112.6,7490,26.60,115.37,19.00,7.51,866.43,0.00,39.53,67,5644,1828301,46,0,-0.90,0.00,,
2025-07-27,15:11:27.621,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,26.60,115.19,19.60,7.91,911.15,0.00,40.38,66,5645,1828302,46,0,-1.03,0.00,,
2025-07-27,15:11:27.782,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,26.80,115.14,19.40,8.01,922.27,0.00,41.28,66,5647,1828304,46,0,-0.99,0.00,,
2025-07-27,15:11:28.042,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,27.10,115.22,13.40,5.39,621.04,0.00,40.26,66,5648,1828305,46,0,-0.71,0.00,,
2025-07-27,15:11:28.167,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,27.50,115.34,11.10,4.44,512.11,0.00,40.00,67,5650,1828307,46,0,-0.59,0.00,,
2025-07-27,15:11:28.364,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,27.40,115.33,16.20,6.54,754.26,0.00,40.36,67,5652,1828309,46,0,-0.85,0.00,,
2025-07-27,15:11:28.577,53.31780407,50.41992121,27.324000549316406,116.62310791015625,117.1,7498,27.50,115.31,15.00,5.95,686.09,0.00,39.68,67,5653,1828310,46,0,-0.76,0.00,,
2025-07-27,15:11:28.809,53.31777934,50.42001806,25.631999588012697,116.8341064453125,112.8,7505,27.70,115.35,14.50,5.96,687.49,0.00,41.10,67,5655,1828312,46,0,-0.66,0.00,,
2025-07-27,15:11:28.977,53.31777934,50.42001806,25.631999588012697,116.8341064453125,112.8,7505,27.80,115.52,11.10,4.56,526.77,0.00,41.08,68,5656,1828313,46,0,-0.51,0.00,,
2025-07-27,15:11:29.251,53.31777934,50.42001806,25.631999588012697,116.8341064453125,112.8,7505,27.70,115.57,10.20,4.09,472.68,0.00,40.10,68,5658,1828315,46,0,-0.49,0.00,,
2025-07-27,15:11:29.366,53.31777934,50.42001806,25.631999588012697,116.8341064453125,112.8,7505,27.70,115.55,13.60,5.38,621.66,0.00,39.56,68,5659,1828316,46,0,-0.65,0.00,,
2025-07-27,15:11:29.585,53.3177574,50.42011801,28.043999862670898,116.5343017578125,112.1,7512,27.40,115.43,12.60,4.88,563.30,0.00,38.73,67,5661,1828318,46,0,-0.67,0.00,,
2025-07-27,15:11:29.799,53.3177574,50.42011801,28.043999862670898,116.5343017578125,112.1,7512,27.30,115.46,13.80,5.66,653.50,0.00,40.98,67,5662,1828319,46,0,-0.67,0.00,,
2025-07-27,15:11:29.987,53.3177574,50.42011801,28.043999862670898,116.5343017578125,112.1,7512,27.20,115.39,6.50,2.49,287.32,0.00,38.33,67,5664,1828321,46,0,-0.46,0.00,,
2025-07-27,15:11:30.206,53.3177574,50.42011801,28.043999862670898,116.5343017578125,112.1,7512,27.20,115.27,21.20,8.81,1015.53,0.00,41.54,66,5665,1828322,46,0,-1.11,0.00,,
2025-07-27,15:11:30.392,53.3177574,50.42011801,28.043999862670898,116.5343017578125,112.1,7512,27.20,115.14,22.70,9.67,1113.40,0.00,42.60,66,5667,1828324,46,0,-1.04,0.00,,
2025-07-27,15:11:30.618,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,27.50,115.35,3.80,1.25,144.19,0.00,32.92,67,5668,1828325,46,0,-0.12,0.00,,
2025-07-27,15:11:30.821,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,27.70,115.62,9.00,3.50,404.67,0.00,38.88,68,5670,1828327,46,0,-0.37,0.00,,
2025-07-27,15:11:31.041,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,27.50,115.68,7.40,2.78,321.59,0.00,37.61,68,5671,1828328,46,0,-0.28,0.00,,
2025-07-27,15:11:31.210,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,27.40,115.72,9.80,3.75,433.95,0.00,38.24,68,5673,1828330,46,0,-0.44,0.00,,
2025-07-27,15:11:31.392,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,26.90,115.63,10.20,3.98,460.21,0.00,39.01,68,5674,1828331,46,0,-0.54,0.00,,
2025-07-27,15:11:31.584,53.31773558,50.42020874,24.37199993133545,116.25518798828125,108.0,7519,26.80,115.53,13.70,5.54,640.04,0.00,40.44,68,5676,1828333,46,0,-0.72,0.00,,
2025-07-27,15:11:31.845,53.31771169,50.4203158,25.41599979400635,115.7161865234375,105.0,7526,26.70,115.41,17.00,6.85,790.56,0.00,40.28,67,5677,1828334,46,0,-0.83,0.00,,
2025-07-27,15:11:32.024,53.31771169,50.4203158,25.41599979400635,115.7161865234375,105.0,7526,26.80,115.39,15.00,6.08,701.57,0.00,40.53,67,5679,1828336,46,0,-0.60,0.00,,
2025-07-27,15:11:32.314,53.31771169,50.4203158,25.41599979400635,115.7161865234375,105.0,7526,27.10,115.59,10.30,4.07,470.45,0.00,39.48,68,5680,1828337,46,0,-0.39,0.00,,
2025-07-27,15:11:32.408,53.31771169,50.4203158,25.41599979400635,115.7161865234375,105.0,7526,27.20,115.63,2.50,0.81,93.66,0.00,32.32,68,5682,1828339,46,0,-0.17,0.00,,
2025-07-27,15:11:32.605,53.31769837,50.42041031,25.3439998626709,115.6201171875,101.9,7533,27.00,115.58,11.10,4.38,506.24,0.00,39.45,68,5683,1828340,46,0,-0.58,0.00,,
2025-07-27,15:11:32.844,53.31769837,50.42041031,25.3439998626709,115.6201171875,101.9,7533,27.00,115.52,17.00,6.87,793.62,0.00,40.41,68,5685,1828342,46,0,-0.64,0.00,,
2025-07-27,15:11:33.021,53.31769837,50.42041031,25.3439998626709,115.6201171875,101.9,7533,27.10,115.51,9.20,3.62,418.15,0.00,39.36,67,5686,1828343,46,0,-0.50,0.00,,
2025-07-27,15:11:33.206,53.31769837,50.42041031,25.3439998626709,115.6201171875,101.9,7533,27.10,115.77,6.50,2.15,248.91,0.00,33.04,69,5688,1828345,46,0,0.24,0.00,,
2025-07-27,15:11:33.423,53.31769837,50.42041031,25.3439998626709,115.6201171875,101.9,7533,27.20,116.06,2.00,0.67,77.76,0.00,33.48,70,5689,1828346,46,0,0.17,0.00,,
2025-07-27,15:11:33.625,53.3176741,50.42052056,26.8560001373291,114.60174560546875,98.8,7540,27.00,116.27,8.40,2.63,305.79,0.00,31.36,71,5691,1828348,46,0,0.43,0.00,,
2025-07-27,15:11:33.815,53.3176741,50.42052056,26.8560001373291,114.60174560546875,98.8,7540,26.50,116.46,14.80,4.78,556.68,0.00,32.30,71,5692,1828349,46,0,0.78,0.00,,
2025-07-27,15:11:34.004,53.3176741,50.42052056,26.8560001373291,114.60174560546875,98.8,7540,25.90,116.49,8.40,2.44,284.24,0.00,29.00,72,5694,1828351,46,0,0.34,0.00,,
2025-07-27,15:11:34.219,53.3176741,50.42052056,26.8560001373291,114.60174560546875,98.8,7540,25.50,116.47,8.30,2.44,284.19,0.00,29.34,71,5695,1828352,46,0,0.45,0.00,,
2025-07-27,15:11:34.446,53.3176741,50.42052056,26.8560001373291,114.60174560546875,98.8,7540,24.80,116.46,11.30,3.13,364.52,0.00,27.74,71,5696,1828353,46,0,0.48,0.00,,
2025-07-27,15:11:34.605,53.31765566,50.42062538,25.056000137329104,114.4102783203125,106.2,7548,24.20,116.47,1.80,0.51,59.40,0.00,28.30,71,5698,1828355,46,0,0.22,0.00,,
2025-07-27,15:11:34.816,53.31765566,50.42062538,25.056000137329104,114.4102783203125,106.2,7548,23.60,116.27,6.90,2.31,268.58,0.00,33.48,71,5699,1828356,46,0,-0.26,0.00,,
2025-07-27,15:11:35.039,53.31765566,50.42062538,25.056000137329104,114.4102783203125,106.2,7548,23.20,116.09,5.90,1.93,224.05,0.00,32.68,70,5700,1828357,46,0,-0.26,0.00,,
2025-07-27,15:11:35.226,53.31765566,50.42062538,25.056000137329104,114.4102783203125,106.2,7548,23.10,116.06,4.70,1.53,177.57,0.00,32.56,70,5701,1828358,46,0,-0.18,0.00,,
2025-07-27,15:11:35.459,53.31765566,50.42062538,25.056000137329104,114.4102783203125,106.2,7548,22.90,116.07,4.10,1.31,152.05,0.00,32.02,70,5703,1828360,46,0,-0.13,0.00,,
2025-07-27,15:11:35.615,53.31764066,50.42072881,25.41599979400635,114.38763427734375,104.1,7555,22.90,116.10,5.20,1.44,167.18,0.00,27.64,70,5704,1828361,46,0,0.11,0.00,,
2025-07-27,15:11:35.814,53.31764066,50.42072881,25.41599979400635,114.38763427734375,104.1,7555,22.70,116.19,0.40,0.12,13.94,0.00,28.88,70,5705,1828362,46,0,0.10,0.00,,
2025-07-27,15:11:36.004,53.31764066,50.42072881,25.41599979400635,114.38763427734375,104.1,7555,22.60,116.21,5.40,1.48,171.99,0.00,27.37,70,5706,1828363,46,0,0.22,0.00,,
2025-07-27,15:11:36.207,53.31764066,50.42072881,25.41599979400635,114.38763427734375,104.1,7555,22.30,116.33,0.90,0.27,31.41,0.00,30.46,71,5708,1828365,46,0,0.08,0.00,,
2025-07-27,15:11:36.422,53.31764066,50.42072881,25.41599979400635,114.38763427734375,104.1,7555,22.10,116.23,5.90,1.51,175.51,0.00,25.52,70,5709,1828366,46,0,0.15,0.00,,
2025-07-27,15:11:36.605,53.31762185,50.42078328,19.331999588012696,114.17193603515625,102.6,7559,21.50,116.19,12.50,4.07,472.89,0.00,32.58,70,5710,1828367,46,0,-0.45,0.00,,
2025-07-27,15:11:36.839,53.31762185,50.42078328,19.331999588012696,114.17193603515625,102.6,7559,21.20,116.05,4.00,1.20,139.26,0.00,30.08,70,5711,1828368,46,0,-0.16,0.00,,
2025-07-27,15:11:37.008,53.31762185,50.42078328,19.331999588012696,114.17193603515625,102.6,7559,21.00,116.01,8.20,2.51,291.19,0.00,30.62,70,5712,1828369,46,0,-0.28,0.00,,
2025-07-27,15:11:37.245,53.31762185,50.42078328,19.331999588012696,114.17193603515625,102.6,7559,20.70,115.89,5.90,1.72,199.33,0.00,29.22,69,5713,1828370,46,0,-0.43,0.00,,
2025-07-27,15:11:37.409,53.31762185,50.42078328,19.331999588012696,114.17193603515625,102.6,7559,20.70,115.96,6.20,1.95,226.12,0.00,31.40,69,5715,1828372,46,0,-0.27,0.00,,
2025-07-27,15:11:37.678,53.31761138,50.42083666,18.86399917602539,114.58270263671875,111.0,7563,20.90,115.89,5.90,1.83,212.08,0.00,31.00,69,5716,1828373,46,0,-0.37,0.00,,
2025-07-27,15:11:37.891,53.31761138,50.42083666,18.86399917602539,114.58270263671875,111.0,7563,21.00,116.04,1.50,0.45,52.22,0.00,29.92,70,5717,1828374,46,0,-0.01,0.00,,
2025-07-27,15:11:38.060,53.31761138,50.42083666,18.86399917602539,114.58270263671875,111.0,7563,20.80,115.90,7.30,2.06,238.75,0.00,28.25,69,5718,1828375,46,0,-0.62,0.00,,
2025-07-27,15:11:38.233,53.31761138,50.42083666,18.86399917602539,114.58270263671875,111.0,7563,20.80,116.16,1.60,0.43,49.95,0.00,27.16,70,5719,1828376,46,0,0.26,0.00,,
2025-07-27,15:11:38.482,53.31761138,50.42083666,18.86399917602539,114.58270263671875,111.0,7563,20.50,116.24,1.30,0.36,41.85,0.00,27.84,70,5720,1828377,46,0,0.02,0.00,,
2025-07-27,15:11:38.653,53.31759863,50.42091564,17.496000480651855,115.30218505859375,106.3,7568,20.20,116.14,11.20,3.41,396.04,0.00,30.41,70,5721,1828378,46,0,-0.40,0.00,,
2025-07-27,15:11:38.921,53.31759863,50.42091564,17.496000480651855,115.30218505859375,106.3,7568,19.90,115.98,8.30,2.44,282.99,0.00,29.40,69,5723,1828380,46,0,-0.42,0.00,,
2025-07-27,15:11:39.047,53.31759863,50.42091564,17.496000480651855,115.30218505859375,106.3,7568,19.80,115.87,11.00,3.36,389.32,0.00,30.53,69,5724,1828381,46,0,-0.55,0.00,,
2025-07-27,15:11:39.254,53.31759863,50.42091564,17.496000480651855,115.30218505859375,106.3,7568,20.20,115.87,5.40,1.60,185.39,0.00,29.64,69,5725,1828382,46,0,-0.32,0.00,,
2025-07-27,15:11:39.442,53.31759863,50.42091564,17.496000480651855,115.30218505859375,106.3,7568,20.50,115.97,3.20,0.92,106.69,0.00,28.61,69,5726,1828383,46,0,-0.13,0.00,,
2025-07-27,15:11:39.672,53.3175738,50.42099941,20.196000480651858,115.37298583984375,108.8,7574,20.30,115.90,11.10,3.29,381.31,0.00,29.66,69,5727,1828384,46,0,-0.55,0.00,,
2025-07-27,15:11:39.898,53.3175738,50.42099941,20.196000480651858,115.37298583984375,108.8,7574,20.10,115.90,13.90,4.23,490.26,0.00,30.42,69,5728,1828385,46,0,-0.54,0.00,,
2025-07-27,15:11:40.088,53.3175738,50.42099941,20.196000480651858,115.37298583984375,108.8,7574,20.00,115.88,5.40,1.58,183.09,0.00,29.26,69,5729,1828386,46,0,-0.29,0.00,,
2025-07-27,15:11:40.261,53.3175738,50.42099941,20.196000480651858,115.37298583984375,108.8,7574,19.90,115.98,5.60,1.63,189.05,0.00,29.17,69,5730,1828387,46,0,-0.21,0.00,,
2025-07-27,15:11:40.472,53.3175738,50.42099941,20.196000480651858,115.37298583984375,108.8,7574,19.90,115.94,11.40,3.37,390.72,0.00,29.57,69,5731,1828388,46,0,-0.52,0.00,,
2025-07-27,15:11:40.652,53.31756204,50.42106962,18.18000068664551,113.50054931640625,108.2,7579,19.90,115.85,10.50,3.16,366.09,0.00,30.12,69,5733,1828390,46,0,-0.50,0.00,,
2025-07-27,15:11:40.863,53.31756204,50.42106962,18.18000068664551,113.50054931640625,108.2,7579,20.00,115.93,4.50,1.34,155.35,0.00,29.74,69,5734,1828391,46,0,-0.17,0.00,,
2025-07-27,15:11:41.070,53.31756204,50.42106962,18.18000068664551,113.50054931640625,108.2,7579,20.20,115.97,6.80,2.00,231.94,0.00,29.44,69,5735,1828392,46,0,-0.35,0.00,,
2025-07-27,15:11:41.245,53.31756204,50.42106962,18.18000068664551,113.50054931640625,108.2,7579,20.20,116.02,4.30,1.24,143.86,0.00,28.78,70,5736,1828393,46,0,-0.20,0.00,,
2025-07-27,15:11:41.450,53.31756204,50.42106962,18.18000068664551,113.50054931640625,108.2,7579,20.00,116.07,3.10,0.87,100.98,0.00,28.02,70,5737,1828394,46,0,-0.14,0.00,,
2025-07-27,15:11:41.678,53.31754838,50.42114084,18.0,113.33941650390625,108.7,7584,20.00,116.11,0.80,0.22,25.54,0.00,27.00,70,5738,1828395,46,0,-0.04,0.00,,
2025-07-27,15:11:41.876,53.31754838,50.42114084,18.0,113.33941650390625,108.7,7584,19.80,116.18,2.50,0.59,68.55,0.00,23.73,70,5739,1828396,46,0,0.10,0.00,,
2025-07-27,15:11:42.043,53.31754838,50.42114084,18.0,113.33941650390625,108.7,7584,19.50,116.35,6.20,1.34,155.91,0.00,21.61,71,5740,1828397,46,0,0.32,0.00,,
2025-07-27,15:11:42.252,53.31754838,50.42114084,18.0,113.33941650390625,108.7,7584,19.00,116.31,2.10,0.54,62.81,0.00,25.50,71,5741,1828398,46,0,-0.08,0.00,,
2025-07-27,15:11:42.453,53.31754838,50.42114084,18.0,113.33941650390625,108.7,7584,18.50,116.25,0.80,0.18,20.93,0.00,22.21,71,5742,1828399,46,0,0.05,0.00,,
2025-07-27,15:11:42.674,53.31753434,50.42121688,17.1,112.199462890625,105.7,7590,18.20,116.26,2.20,0.56,65.11,0.00,25.29,71,5743,1828400,46,0,-0.06,0.00,,
2025-07-27,15:11:42.848,53.31753434,50.42121688,17.1,112.199462890625,105.7,7590,17.80,116.24,0.70,0.17,19.76,0.00,23.74,70,5744,1828401,46,0,-0.03,0.00,,
2025-07-27,15:11:43.064,53.31753434,50.42121688,17.1,112.199462890625,105.7,7590,17.70,116.23,1.20,0.29,33.71,0.00,23.94,70,5745,1828402,46,0,-0.03,0.00,,
2025-07-27,15:11:43.248,53.31753434,50.42121688,17.1,112.199462890625,105.7,7590,17.40,116.24,1.80,0.43,49.98,0.00,23.89,70,5746,1828403,46,0,-0.07,0.00,,
2025-07-27,15:11:43.505,53.31753434,50.42121688,17.1,112.199462890625,105.7,7590,17.20,116.24,0.80,0.17,19.76,0.00,21.25,70,5747,1828404,46,0,-0.04,0.00,,
2025-07-27,15:11:43.672,53.31751244,50.42126453,13.068000411987304,112.83349609375,128.7,7594,16.80,116.21,5.10,1.17,135.97,0.00,22.86,70,5748,1828405,46,0,-0.23,0.00,,
2025-07-27,15:11:43.864,53.31751244,50.42126453,13.068000411987304,112.83349609375,128.7,7594,16.40,116.19,3.00,0.68,79.01,0.00,22.60,70,5749,1828406,46,0,-0.16,0.00,,
2025-07-27,15:11:44.050,53.31751244,50.42126453,13.068000411987304,112.83349609375,128.7,7594,16.00,116.22,1.80,0.36,41.84,0.00,20.10,70,5750,1828407,46,0,-0.07,0.00,,
2025-07-27,15:11:44.270,53.31751244,50.42126453,13.068000411987304,112.83349609375,128.7,7594,15.70,116.23,0.60,0.12,13.95,0.00,19.29,70,5750,1828407,46,0,0.03,0.00,,
