date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-02,18:19:06.548,53.27261089,50.259884,35.02799835205078,128.3450927734375,47.9,73968,38.20,108.11,19.90,12.19,1317.86,0.00,61.24,37,4222,1426062,39,0,-1.09,0.00,,
2025-07-02,18:19:06.702,53.27267241,50.259993,36.5759994506836,128.3292236328125,48.5,73978,38.70,108.04,24.60,14.98,1618.44,0.00,60.88,37,4224,1426064,39,0,-1.26,0.00,,
2025-07-02,18:19:06.910,53.27267241,50.259993,36.5759994506836,128.3292236328125,48.5,73978,39.00,108.16,19.90,12.10,1308.74,0.00,60.80,37,4227,1426067,39,0,-1.00,0.00,,
2025-07-02,18:19:07.140,53.27267241,50.259993,36.5759994506836,128.3292236328125,48.5,73978,39.40,108.15,24.00,15.26,1650.37,0.00,63.57,37,4229,1426069,39,0,-1.18,0.00,,
2025-07-02,18:19:07.328,53.27267241,50.259993,36.5759994506836,128.3292236328125,48.5,73978,39.90,107.98,20.80,13.16,1421.02,0.00,63.28,36,4231,1426071,39,0,-1.07,0.00,,
2025-07-02,18:19:07.517,53.27267241,50.259993,36.5759994506836,128.3292236328125,48.5,73978,40.60,108.04,19.40,12.22,1320.25,0.00,63.00,37,4233,1426073,39,0,-1.03,0.00,,
2025-07-02,18:19:07.767,53.27273533,50.26012262,40.356000137329104,129.01165771484375,49.7,73989,40.70,108.41,12.30,7.66,830.42,0.00,62.29,38,4236,1426076,39,0,-0.65,0.00,,
2025-07-02,18:19:07.904,53.27273533,50.26012262,40.356000137329104,129.01165771484375,49.7,73989,41.10,108.46,17.40,11.09,1202.82,0.00,63.76,38,4238,1426078,39,0,-0.90,0.00,,
2025-07-02,18:19:08.108,53.27273533,50.26012262,40.356000137329104,129.01165771484375,49.7,73989,41.50,108.76,5.90,3.55,386.10,0.00,60.20,40,4240,1426080,39,0,-0.42,0.00,,
2025-07-02,18:19:08.385,53.27273533,50.26012262,40.356000137329104,129.01165771484375,49.7,73989,41.70,108.83,17.30,11.16,1214.54,0.00,64.48,40,4243,1426083,39,0,-0.81,0.00,,
2025-07-02,18:19:08.522,53.27273533,50.26012262,40.356000137329104,129.01165771484375,49.7,73989,41.60,108.80,12.50,7.81,849.73,0.00,62.50,40,4245,1426085,39,0,-0.64,0.00,,
2025-07-02,18:19:08.721,53.27278933,50.26024001,40.86000137329102,128.3060302734375,49.9,73999,42.00,108.95,12.30,7.68,836.74,0.00,62.41,40,4247,1426087,39,0,-0.61,0.00,,
2025-07-02,18:19:08.938,53.27278933,50.26024001,40.86000137329102,128.3060302734375,49.9,73999,42.00,108.77,10.00,6.27,681.99,0.00,62.72,40,4250,1426090,39,0,-0.62,0.00,,
2025-07-02,18:19:09.148,53.27278933,50.26024001,40.86000137329102,128.3060302734375,49.9,73999,42.00,109.08,9.10,5.74,626.12,0.00,63.12,41,4252,1426092,39,0,-0.43,0.00,,
2025-07-02,18:19:09.370,53.27278933,50.26024001,40.86000137329102,128.3060302734375,49.9,73999,42.20,109.47,0.00,0.00,0.00,0.00,60.64,43,4254,1426094,39,0,-0.09,0.00,,
2025-07-02,18:19:09.527,53.27278933,50.26024001,40.86000137329102,128.3060302734375,49.9,73999,42.30,109.96,1.50,0.88,96.76,0.00,58.78,45,4257,1426097,39,0,0.08,0.00,,
2025-07-02,18:19:09.764,53.27285612,50.26036185,38.59200096130371,128.7109375,47.3,74010,42.10,110.13,1.80,1.05,115.64,0.00,58.46,45,4259,1426099,39,0,-0.02,0.00,,
2025-07-02,18:19:09.929,53.27285612,50.26036185,38.59200096130371,128.7109375,47.3,74010,41.50,110.17,2.90,1.72,189.49,0.00,59.36,45,4261,1426101,39,0,-0.09,0.00,,
2025-07-02,18:19:10.129,53.27285612,50.26036185,38.59200096130371,128.7109375,47.3,74010,41.20,110.22,2.00,1.11,122.34,0.00,55.32,46,4263,1426103,39,0,0.12,0.00,,
2025-07-02,18:19:10.337,53.27285612,50.26036185,38.59200096130371,128.7109375,47.3,74010,40.80,110.36,5.10,2.73,301.28,0.00,53.48,46,4266,1426106,39,0,0.20,0.00,,
2025-07-02,18:19:10.563,53.27285612,50.26036185,38.59200096130371,128.7109375,47.3,74010,40.50,110.66,8.10,4.28,473.62,0.00,52.90,47,4268,1426108,39,0,0.43,0.00,,
2025-07-02,18:19:10.720,53.27291962,50.26048008,36.93600082397461,129.14813232421875,47.3,74021,39.90,110.97,11.20,5.70,632.53,0.00,50.85,49,4270,1426110,39,0,0.58,0.00,,
2025-07-02,18:19:10.927,53.27291962,50.26048008,36.93600082397461,129.14813232421875,47.3,74021,39.50,111.31,14.20,6.83,760.25,0.00,48.10,50,4272,1426112,39,0,0.81,0.00,,
2025-07-02,18:19:11.127,53.27291962,50.26048008,36.93600082397461,129.14813232421875,47.3,74021,38.50,111.65,21.20,9.79,1093.05,0.00,46.20,52,4274,1426114,39,0,1.10,0.00,,
2025-07-02,18:19:11.330,53.27291962,50.26048008,36.93600082397461,129.14813232421875,47.3,74021,37.60,111.83,18.90,8.42,941.61,0.00,44.57,52,4276,1426116,39,0,1.01,0.00,,
2025-07-02,18:19:11.538,53.27291962,50.26048008,36.93600082397461,129.14813232421875,47.3,74021,36.50,111.89,17.90,7.76,868.27,0.00,43.36,53,4278,1426118,39,0,1.05,0.00,,
2025-07-02,18:19:11.733,53.27297545,50.26059259,33.37200164794922,129.211669921875,51.3,74030,35.40,111.91,20.50,8.41,941.16,0.00,41.00,53,4280,1426120,39,0,1.09,0.00,,
2025-07-02,18:19:11.932,53.27297545,50.26059259,33.37200164794922,129.211669921875,51.3,74030,34.20,111.92,23.00,8.80,984.90,0.00,38.24,53,4282,1426122,39,0,1.19,0.00,,
2025-07-02,18:19:12.141,53.27297545,50.26059259,33.37200164794922,129.211669921875,51.3,74030,32.90,112.04,27.30,10.04,1124.88,0.00,36.77,53,4284,1426124,39,0,1.43,0.00,,
2025-07-02,18:19:12.400,53.27297545,50.26059259,33.37200164794922,129.211669921875,51.3,74030,31.60,112.02,25.10,8.62,965.61,0.00,34.36,53,4285,1426125,39,0,1.32,0.00,,
2025-07-02,18:19:12.557,53.27297545,50.26059259,33.37200164794922,129.211669921875,51.3,74030,30.30,112.01,23.00,7.64,855.76,0.00,33.21,53,4287,1426127,39,0,1.32,0.00,,
2025-07-02,18:19:12.763,53.27302701,50.2606798,26.20800075531006,129.57861328125,47.0,74039,29.00,111.74,12.10,3.97,443.61,0.00,32.80,52,4288,1426128,39,0,0.74,0.00,,
2025-07-02,18:19:12.961,53.27302701,50.2606798,26.20800075531006,129.57861328125,47.0,74039,27.60,111.24,3.10,1.20,133.49,0.00,38.65,50,4290,1426130,39,0,0.02,0.00,,
2025-07-02,18:19:13.178,53.27302701,50.2606798,26.20800075531006,129.57861328125,47.0,74039,26.50,110.89,2.80,0.98,108.67,0.00,35.02,48,4291,1426131,39,0,0.22,0.00,,
2025-07-02,18:19:13.342,53.27302701,50.2606798,26.20800075531006,129.57861328125,47.0,74039,26.20,110.95,9.20,3.01,333.96,0.00,32.69,49,4292,1426132,39,0,0.50,0.00,,
2025-07-02,18:19:13.565,53.27302701,50.2606798,26.20800075531006,129.57861328125,47.0,74039,25.90,111.03,10.40,3.27,363.07,0.00,31.41,49,4294,1426134,39,0,0.58,0.00,,
2025-07-02,18:19:13.755,53.27306835,50.26076254,22.859999656677246,130.0859375,46.6,74046,25.30,111.28,19.30,5.66,629.84,0.00,29.33,50,4295,1426135,39,0,1.00,0.00,,
2025-07-02,18:19:13.957,53.27306835,50.26076254,22.859999656677246,130.0859375,46.6,74046,24.80,111.38,17.50,4.88,543.53,0.00,27.89,50,4296,1426136,39,0,0.93,0.00,,
2025-07-02,18:19:14.155,53.27306835,50.26076254,22.859999656677246,130.0859375,46.6,74046,23.90,111.31,10.50,2.87,319.46,0.00,27.32,50,4298,1426138,39,0,0.64,0.00,,
2025-07-02,18:19:14.350,53.27306835,50.26076254,22.859999656677246,130.0859375,46.6,74046,23.10,111.23,10.90,2.89,321.45,0.00,26.53,50,4299,1426139,39,0,0.61,0.00,,
2025-07-02,18:19:14.544,53.27306835,50.26076254,22.859999656677246,130.0859375,46.6,74046,22.10,111.16,9.80,2.54,282.35,0.00,25.92,50,4300,1426140,39,0,0.52,0.00,,
2025-07-02,18:19:14.751,53.27311244,50.26081862,19.83600082397461,129.9598388671875,33.1,74052,21.50,111.09,6.80,1.72,191.07,0.00,25.32,49,4301,1426141,39,0,0.40,0.00,,
2025-07-02,18:19:14.958,53.27311244,50.26081862,19.83600082397461,129.9598388671875,33.1,74052,20.90,110.93,1.00,0.27,29.95,0.00,26.98,49,4302,1426142,39,0,0.10,0.00,,
2025-07-02,18:19:15.185,53.27311244,50.26081862,19.83600082397461,129.9598388671875,33.1,74052,20.30,110.77,0.90,0.26,28.80,0.00,28.98,48,4303,1426143,39,0,0.04,0.00,,
2025-07-02,18:19:15.377,53.27311244,50.26081862,19.83600082397461,129.9598388671875,33.1,74052,19.90,110.83,7.50,1.87,207.25,0.00,24.90,48,4304,1426144,39,0,0.41,0.00,,
2025-07-02,18:19:15.567,53.27311244,50.26081862,19.83600082397461,129.9598388671875,33.1,74052,19.80,110.87,5.00,1.25,138.59,0.00,25.05,48,4305,1426145,39,0,0.33,0.00,,
2025-07-02,18:19:15.806,53.27315369,50.26086062,17.280000686645508,130.27752685546875,22.7,74057,19.70,110.95,10.10,2.43,269.61,0.00,24.05,49,4307,1426147,39,0,0.59,0.00,,
2025-07-02,18:19:15.971,53.27315369,50.26086062,17.280000686645508,130.27752685546875,22.7,74057,19.70,111.00,6.50,1.60,177.60,0.00,24.54,49,4308,1426148,39,0,0.40,0.00,,
2025-07-02,18:19:16.167,53.27315369,50.26086062,17.280000686645508,130.27752685546875,22.7,74057,19.40,110.92,0.80,0.19,21.07,0.00,23.54,49,4309,1426149,39,0,0.13,0.00,,
2025-07-02,18:19:16.375,53.27315369,50.26086062,17.280000686645508,130.27752685546875,22.7,74057,19.00,110.81,2.10,0.51,56.51,0.00,24.48,48,4310,1426150,39,0,0.08,0.00,,
2025-07-02,18:19:16.600,53.27315369,50.26086062,17.280000686645508,130.27752685546875,22.7,74057,18.30,110.87,7.90,1.71,189.59,0.00,21.62,48,4311,1426151,39,0,0.44,0.00,,
2025-07-02,18:19:16.771,53.27319153,50.2608947,17.280000686645508,129.94158935546875,26.1,74062,17.90,110.99,8.10,1.67,185.35,0.00,20.66,49,4312,1426152,39,0,0.53,0.00,,
2025-07-02,18:19:16.987,53.27319153,50.2608947,17.280000686645508,129.94158935546875,26.1,74062,17.60,110.89,4.00,0.75,83.17,0.00,18.72,48,4313,1426153,39,0,0.16,0.00,,
2025-07-02,18:19:17.190,53.27319153,50.2608947,17.280000686645508,129.94158935546875,26.1,74062,16.80,110.78,2.50,0.61,67.58,0.00,24.28,48,4313,1426153,39,0,-0.02,0.00,,
2025-07-02,18:19:17.368,53.27319153,50.2608947,17.280000686645508,129.94158935546875,26.1,74062,16.30,110.70,0.80,0.19,21.03,0.00,23.62,48,4314,1426154,39,0,-0.08,0.00,,
2025-07-02,18:19:17.576,53.27319153,50.2608947,17.280000686645508,129.94158935546875,26.1,74062,16.30,110.65,3.60,0.91,100.69,0.00,25.36,47,4315,1426155,39,0,-0.16,0.00,,
2025-07-02,18:19:17.832,53.27323359,50.26093636,17.02800006866455,130.181884765625,29.2,74068,16.30,110.71,1.60,0.39,43.18,0.00,24.20,48,4316,1426156,39,0,0.02,0.00,,
2025-07-02,18:19:17.979,53.27323359,50.26093636,17.02800006866455,130.181884765625,29.2,74068,16.00,110.68,0.40,0.09,9.96,0.00,23.65,48,4317,1426157,39,0,0.01,0.00,,
2025-07-02,18:19:18.181,53.27323359,50.26093636,17.02800006866455,130.181884765625,29.2,74068,16.10,110.63,14.70,4.16,460.22,0.00,28.30,47,4318,1426158,39,0,-0.37,0.00,,
2025-07-02,18:19:18.391,53.27323359,50.26093636,17.02800006866455,130.181884765625,29.2,74068,16.40,110.62,2.70,0.55,60.84,0.00,20.53,47,4319,1426159,39,0,0.23,0.00,,
2025-07-02,18:19:18.597,53.27323359,50.26093636,17.02800006866455,130.181884765625,29.2,74068,16.40,110.48,10.50,2.84,313.76,0.00,27.02,47,4320,1426160,39,0,-0.51,0.00,,
2025-07-02,18:19:18.785,53.27325775,50.26092366,10.368000411987305,130.06103515625,17.3,74070,16.10,110.46,6.60,1.74,192.20,0.00,26.30,47,4321,1426161,39,0,-0.29,0.00,,
2025-07-02,18:19:19.011,53.27325775,50.26092366,10.368000411987305,130.06103515625,17.3,74070,16.40,110.62,4.40,0.88,97.35,0.00,19.89,47,4322,1426162,39,0,0.25,0.00,,
2025-07-02,18:19:19.188,53.27325775,50.26092366,10.368000411987305,130.06103515625,17.3,74070,16.40,110.67,10.10,2.40,265.61,0.00,23.76,47,4322,1426162,39,0,-0.27,0.00,,
2025-07-02,18:19:19.452,53.27325775,50.26092366,10.368000411987305,130.06103515625,17.3,74070,15.80,110.58,5.90,1.37,151.49,0.00,23.17,47,4323,1426163,39,0,-0.35,0.00,,
2025-07-02,18:19:19.592,53.27325775,50.26092366,10.368000411987305,130.06103515625,17.3,74070,15.30,110.52,4.40,1.05,116.05,0.00,23.81,47,4324,1426164,39,0,-0.20,0.00,,
2025-07-02,18:19:19.798,53.27329542,50.26097848,14.508000755310059,130.75213623046875,36.0,74076,15.10,110.59,5.90,1.32,145.98,0.00,22.30,47,4325,1426165,39,0,-0.20,0.00,,
2025-07-02,18:19:19.987,53.27329542,50.26097848,14.508000755310059,130.75213623046875,36.0,74076,14.80,110.57,4.80,1.06,117.20,0.00,22.14,47,4326,1426166,39,0,-0.25,0.00,,
2025-07-02,18:19:20.197,53.27329542,50.26097848,14.508000755310059,130.75213623046875,36.0,74076,14.50,110.55,5.20,1.15,127.13,0.00,22.05,47,4326,1426166,39,0,-0.29,0.00,,
2025-07-02,18:19:20.401,53.27329542,50.26097848,14.508000755310059,130.75213623046875,36.0,74076,14.10,110.54,8.20,1.84,203.39,0.00,22.48,47,4327,1426167,39,0,-0.37,0.00,,
2025-07-02,18:19:20.617,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,13.90,110.49,8.40,1.89,208.83,0.00,22.45,47,4328,1426168,39,0,-0.39,0.00,,
2025-07-02,18:19:20.808,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,13.70,110.46,9.80,2.26,249.64,0.00,23.09,47,4329,1426169,39,0,-0.41,0.00,,
2025-07-02,18:19:21.003,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,13.90,110.39,12.50,2.90,320.13,0.00,23.21,46,4329,1426169,39,0,-0.61,0.00,,
2025-07-02,18:19:21.231,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,14.20,110.30,17.90,4.31,475.39,0.00,24.10,46,4330,1426170,39,0,-0.81,0.00,,
2025-07-02,18:19:21.460,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,14.30,110.21,12.30,2.91,320.71,0.00,23.66,46,4331,1426171,39,0,-0.69,0.00,,
2025-07-02,18:19:21.599,53.27332423,50.26104859,12.851999759674072,130.7291259765625,54.0,74082,14.20,110.33,9.30,2.27,250.45,0.00,24.44,46,4332,1426172,39,0,-0.37,0.00,,
2025-07-02,18:19:21.844,53.27333264,50.26108902,13.392000102996827,130.72076416015625,61.2,74084,14.60,110.43,3.20,0.76,83.93,0.00,23.61,46,4333,1426173,39,0,-0.17,0.00,,
2025-07-02,18:19:22.020,53.27333264,50.26108902,13.392000102996827,130.72076416015625,61.2,74084,14.90,110.62,1.00,0.20,22.12,0.00,20.34,47,4334,1426174,39,0,0.14,0.00,,
2025-07-02,18:19:22.205,53.27333264,50.26108902,13.392000102996827,130.72076416015625,61.2,74084,15.10,110.76,7.60,1.29,142.88,0.00,16.96,48,4334,1426174,39,0,0.34,0.00,,
2025-07-02,18:19:22.443,53.27333264,50.26108902,13.392000102996827,130.72076416015625,61.2,74084,14.70,110.90,5.30,0.86,95.37,0.00,16.29,48,4335,1426175,39,0,0.39,0.00,,
2025-07-02,18:19:22.604,53.27333264,50.26108902,13.392000102996827,130.72076416015625,61.2,74084,14.30,110.97,13.10,1.87,207.51,0.00,14.26,49,4336,1426176,39,0,0.67,0.00,,
2025-07-02,18:19:22.823,53.27335186,50.26115884,12.851999759674072,130.897705078125,68.8,74090,13.70,111.00,6.00,0.89,98.79,0.00,14.84,49,4337,1426177,39,0,0.44,0.00,,
2025-07-02,18:19:23.018,53.27335186,50.26115884,12.851999759674072,130.897705078125,68.8,74090,13.10,110.85,4.90,1.00,110.85,0.00,20.37,48,4337,1426177,39,0,-0.15,0.00,,
2025-07-02,18:19:23.228,53.27335186,50.26115884,12.851999759674072,130.897705078125,68.8,74090,12.70,110.75,3.60,0.73,80.85,0.00,20.18,48,4338,1426178,39,0,-0.08,0.00,,
2025-07-02,18:19:23.420,53.27335186,50.26115884,12.851999759674072,130.897705078125,68.8,74090,12.60,110.82,6.70,1.03,114.14,0.00,15.33,48,4339,1426179,39,0,0.38,0.00,,
2025-07-02,18:19:23.601,53.27335388,50.26125518,11.376000308990479,131.9217529296875,95.9,74096,12.70,110.94,14.80,2.16,239.63,0.00,14.57,49,4339,1426179,39,0,0.74,0.00,,
2025-07-02,18:19:23.822,53.27335388,50.26125518,11.376000308990479,131.9217529296875,95.9,74096,12.80,111.02,10.30,1.46,162.09,0.00,14.16,49,4340,1426180,39,0,0.54,0.00,,
2025-07-02,18:19:24.019,53.27335388,50.26125518,11.376000308990479,131.9217529296875,95.9,74096,12.80,110.92,9.40,1.87,207.42,0.00,19.86,49,4341,1426181,39,0,-0.32,0.00,,
2025-07-02,18:19:24.252,53.27335388,50.26125518,11.376000308990479,131.9217529296875,95.9,74096,12.40,110.73,1.10,0.20,22.15,0.00,17.82,48,4341,1426181,39,0,-0.10,0.00,,
2025-07-02,18:19:24.439,53.27335388,50.26125518,11.376000308990479,131.9217529296875,95.9,74096,11.80,110.19,24.70,4.85,534.42,0.00,19.62,45,4342,1426182,39,0,-1.71,0.00,,
2025-07-02,18:19:24.624,53.27334942,50.26131167,11.159999656677247,131.70477294921875,97.6,74100,11.30,110.25,25.10,5.32,586.53,0.00,21.18,46,4343,1426183,39,0,-1.11,0.00,,
2025-07-02,18:19:24.823,53.27334942,50.26131167,11.159999656677247,131.70477294921875,97.6,74100,11.10,109.81,33.40,8.04,882.87,0.00,24.06,44,4343,1426183,39,0,-1.92,0.00,,
2025-07-02,18:19:25.052,53.27334942,50.26131167,11.159999656677247,131.70477294921875,97.6,74100,11.30,109.72,27.40,6.93,760.36,0.00,25.30,44,4344,1426184,39,0,-1.34,0.00,,
2025-07-02,18:19:25.240,53.27334942,50.26131167,11.159999656677247,131.70477294921875,97.6,74100,12.30,109.30,39.20,11.27,1231.81,0.00,28.76,42,4345,1426185,39,0,-2.17,0.00,,
2025-07-02,18:19:25.440,53.27334942,50.26131167,11.159999656677247,131.70477294921875,97.6,74100,13.50,109.27,34.10,10.22,1116.74,0.00,29.97,42,4346,1426186,39,0,-1.74,0.00,,
2025-07-02,18:19:25.681,53.27335484,50.26137088,14.831999588012696,132.0941162109375,86.1,74104,14.90,109.25,29.80,8.94,976.70,0.00,30.00,42,4347,1426187,39,0,-1.60,0.00,,
2025-07-02,18:19:25.845,53.27335484,50.26137088,14.831999588012696,132.0941162109375,86.1,74104,15.90,109.07,36.40,11.91,1299.02,0.00,32.73,41,4348,1426188,39,0,-1.94,0.00,,
2025-07-02,18:19:26.042,53.27335484,50.26137088,14.831999588012696,132.0941162109375,86.1,74104,17.00,108.99,29.50,9.75,1062.65,0.00,33.06,41,4349,1426189,39,0,-1.61,0.00,,
2025-07-02,18:19:26.248,53.27335484,50.26137088,14.831999588012696,132.0941162109375,86.1,74104,18.00,108.91,36.60,12.93,1408.21,0.00,35.34,40,4350,1426190,39,0,-1.92,0.00,,
2025-07-02,18:19:26.806,53.27337859,50.26143314,19.76399917602539,132.169189453125,49.3,74109,20.10,108.83,36.50,13.87,1509.47,0.00,38.00,40,4352,1426192,39,0,-1.84,0.00,,
2025-07-02,18:19:26.947,53.27337859,50.26143314,19.76399917602539,132.169189453125,49.3,74109,21.00,108.88,31.30,12.14,1321.80,0.00,38.80,40,4354,1426194,39,0,-1.49,0.00,,
2025-07-02,18:19:27.040,53.27337859,50.26143314,19.76399917602539,132.169189453125,49.3,74109,22.10,108.81,29.40,11.80,1283.96,0.00,40.12,40,4355,1426195,39,0,-1.54,0.00,,
2025-07-02,18:19:27.248,53.27337859,50.26143314,19.76399917602539,132.169189453125,49.3,74109,23.00,108.59,27.90,11.56,1255.30,0.00,41.42,39,4356,1426196,39,0,-1.55,0.00,,
2025-07-02,18:19:27.459,53.27337859,50.26143314,19.76399917602539,132.169189453125,49.3,74109,24.00,108.16,46.40,21.27,2300.56,0.00,45.85,37,4358,1426198,39,0,-2.28,0.00,,
2025-07-02,18:19:27.678,53.27341541,50.26151347,26.8560001373291,133.138671875,48.5,74116,25.00,107.93,37.40,16.99,1833.73,0.00,45.44,36,4359,1426199,39,0,-2.02,0.00,,
2025-07-02,18:19:27.839,53.27341541,50.26151347,26.8560001373291,133.138671875,48.5,74116,26.20,108.02,37.00,17.78,1920.60,0.00,48.06,37,4361,1426201,39,0,-1.84,0.00,,
2025-07-02,18:19:28.061,53.27341541,50.26151347,26.8560001373291,133.138671875,48.5,74116,27.40,107.70,43.60,21.75,2342.48,0.00,49.88,35,4363,1426203,39,0,-2.15,0.00,,
2025-07-02,18:19:28.244,53.27341541,50.26151347,26.8560001373291,133.138671875,48.5,74116,28.40,107.52,36.90,18.78,2019.23,0.00,50.89,34,4364,1426204,39,0,-1.95,0.00,,
2025-07-02,18:19:28.448,53.27341541,50.26151347,26.8560001373291,133.138671875,48.5,74116,29.70,107.60,30.70,15.85,1705.46,0.00,51.62,35,4366,1426206,39,0,-1.61,0.00,,
2025-07-02,18:19:28.663,53.27345789,50.26159913,28.87200164794922,133.67340087890625,42.0,74123,30.80,107.64,37.50,20.33,2188.32,0.00,54.22,35,4368,1426208,39,0,-1.88,0.00,,
2025-07-02,18:19:28.850,53.27345789,50.26159913,28.87200164794922,133.67340087890625,42.0,74123,31.90,107.57,31.70,17.21,1851.28,0.00,54.28,35,4370,1426210,39,0,-1.64,0.00,,
2025-07-02,18:19:29.061,53.27345789,50.26159913,28.87200164794922,133.67340087890625,42.0,74123,32.70,107.75,24.70,13.53,1457.86,0.00,54.76,35,4372,1426212,39,0,-1.32,0.00,,
2025-07-02,18:19:29.254,53.27345789,50.26159913,28.87200164794922,133.67340087890625,42.0,74123,33.70,107.95,29.50,16.40,1770.38,0.00,55.61,36,4374,1426214,39,0,-1.44,0.00,,
2025-07-02,18:19:29.463,53.27345789,50.26159913,28.87200164794922,133.67340087890625,42.0,74123,34.60,107.59,29.30,17.02,1831.18,0.00,58.09,35,4376,1426216,39,0,-1.65,0.00,,
2025-07-02,18:19:29.662,53.27350976,50.26170102,36.21600151062012,133.74053955078125,47.7,74132,35.20,108.01,19.70,11.22,1211.87,0.00,56.94,36,4378,1426218,39,0,-1.02,0.00,,
2025-07-02,18:19:29.848,53.27350976,50.26170102,36.21600151062012,133.74053955078125,47.7,74132,35.90,108.14,23.40,13.54,1464.22,0.00,57.85,37,4380,1426220,39,0,-1.19,0.00,,
2025-07-02,18:19:30.062,53.27350976,50.26170102,36.21600151062012,133.74053955078125,47.7,74132,36.60,108.24,19.00,10.99,1189.56,0.00,57.86,37,4382,1426222,39,0,-1.01,0.00,,
2025-07-02,18:19:30.334,53.27350976,50.26170102,36.21600151062012,133.74053955078125,47.7,74132,37.10,108.21,21.90,12.91,1396.99,0.00,58.94,37,4384,1426224,39,0,-1.18,0.00,,
2025-07-02,18:19:30.486,53.27350976,50.26170102,36.21600151062012,133.74053955078125,47.7,74132,37.50,108.22,21.10,12.52,1354.91,0.00,59.36,37,4386,1426226,39,0,-1.08,0.00,,
2025-07-02,18:19:30.646,53.27357277,50.26180326,37.1879997253418,133.67559814453125,47.7,74142,38.10,108.15,20.20,12.10,1308.62,0.00,59.88,37,4388,1426228,39,0,-1.11,0.00,,
2025-07-02,18:19:30.906,53.27357277,50.26180326,37.1879997253418,133.67559814453125,47.7,74142,38.50,108.20,21.00,12.77,1381.71,0.00,60.80,37,4391,1426231,39,0,-1.09,0.00,,
2025-07-02,18:19:31.108,53.27357277,50.26180326,37.1879997253418,133.67559814453125,47.7,74142,38.90,108.39,15.50,9.44,1023.20,0.00,60.90,38,4393,1426233,39,0,-0.83,0.00,,
2025-07-02,18:19:31.278,53.27357277,50.26180326,37.1879997253418,133.67559814453125,47.7,74142,39.20,108.47,17.40,10.62,1151.95,0.00,61.01,38,4395,1426235,39,0,-0.93,0.00,,
2025-07-02,18:19:31.471,53.27357277,50.26180326,37.1879997253418,133.67559814453125,47.7,74142,39.70,108.44,23.30,14.59,1582.14,0.00,62.61,38,4397,1426237,39,0,-1.13,0.00,,
2025-07-02,18:19:31.669,53.27363174,50.26190773,36.68399848937988,133.68798828125,47.1,74151,39.90,108.40,17.00,10.51,1139.28,0.00,61.85,38,4399,1426239,39,0,-0.88,0.00,,
2025-07-02,18:19:31.866,53.27363174,50.26190773,36.68399848937988,133.68798828125,47.1,74151,40.30,108.44,18.40,11.75,1274.17,0.00,63.84,38,4402,1426242,39,0,-0.96,0.00,,
2025-07-02,18:19:32.078,53.27363174,50.26190773,36.68399848937988,133.68798828125,47.1,74151,40.50,108.26,17.10,10.80,1169.21,0.00,63.14,38,4404,1426244,39,0,-0.96,0.00,,
