date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-09-15,07:40:25.103,53.25917333333334,50.23741,17.94074592590332,155.89999999999998,309.52,1235,18.10,120.97,27.40,3.69,446.38,0.00,13.45,90,188,2400630,39,0,1.48,0.00,,
2025-09-15,07:40:25.103,53.25917333333334,50.23741,17.94074592590332,155.89999999999998,309.52,1235,18.10,120.97,27.40,3.69,446.38,0.00,13.45,90,188,2400630,39,0,1.48,0.00,,
2025-09-15,07:40:25.103,53.25917333333334,50.23741,17.94074592590332,155.89999999999998,309.52,1235,18.10,120.97,27.40,3.69,446.38,0.00,13.45,90,188,2400630,39,0,1.48,0.00,,
2025-09-15,07:40:25.759,53.25920333333333,50.23736833333334,12.22794713973999,156.1,315.03,1239,13.60,120.76,17.20,1.80,217.37,0.00,10.44,89,190,2400632,39,0,0.82,0.00,,
2025-09-15,07:40:25.759,53.25920333333333,50.23736833333334,12.22794713973999,156.1,315.03,1239,13.60,120.76,17.20,1.80,217.37,0.00,10.44,89,190,2400632,39,0,0.82,0.00,,
2025-09-15,07:40:25.759,53.25920333333333,50.23736833333334,12.22794713973999,156.1,315.03,1239,13.60,120.76,17.20,1.80,217.37,0.00,10.44,89,190,2400632,39,0,0.82,0.00,,
2025-09-15,07:40:26.499,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,9.60,120.26,4.20,0.49,58.93,0.00,11.61,87,192,2400634,39,0,0.13,0.00,,
2025-09-15,07:40:26.499,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,9.60,120.26,4.20,0.49,58.93,0.00,11.61,87,192,2400634,39,0,0.13,0.00,,
2025-09-15,07:40:26.499,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,9.60,120.26,4.20,0.49,58.93,0.00,11.61,87,192,2400634,39,0,0.13,0.00,,
2025-09-15,07:40:27.104,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,8.40,119.22,43.50,8.79,1047.94,0.00,20.20,83,194,2400636,39,0,-2.27,0.00,,
2025-09-15,07:40:27.104,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,8.40,119.22,43.50,8.79,1047.94,0.00,20.20,83,194,2400636,39,0,-2.27,0.00,,
2025-09-15,07:40:27.104,53.25922166666666,50.23734666666666,9.279824352264404,155.7,311.89,1242,8.40,119.22,43.50,8.79,1047.94,0.00,20.20,83,194,2400636,39,0,-2.27,0.00,,
2025-09-15,07:40:27.719,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,12.20,118.68,40.60,10.95,1299.55,0.00,26.96,81,196,2400638,39,0,-2.11,0.00,,
2025-09-15,07:40:27.719,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,12.20,118.68,40.60,10.95,1299.55,0.00,26.96,81,196,2400638,39,0,-2.11,0.00,,
2025-09-15,07:40:27.719,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,12.20,118.68,40.60,10.95,1299.55,0.00,26.96,81,196,2400638,39,0,-2.11,0.00,,
2025-09-15,07:40:28.321,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,16.60,118.39,37.90,12.43,1471.59,0.00,32.80,79,199,2400641,39,0,-1.98,0.00,,
2025-09-15,07:40:28.321,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,16.60,118.39,37.90,12.43,1471.59,0.00,32.80,79,199,2400641,39,0,-1.98,0.00,,
2025-09-15,07:40:28.321,53.25924166666667,50.23731333333333,13.332334899902344,155.79999999999998,315.8,1245,16.60,118.39,37.90,12.43,1471.59,0.00,32.80,79,199,2400641,39,0,-1.98,0.00,,
2025-09-15,07:40:28.518,53.25927333333334,50.23726166666667,18.756065368652344,156.0,305.39,1250,18.30,119.22,20.60,6.61,788.04,0.00,32.09,83,200,2400642,39,0,-1.11,0.00,,
2025-09-15,07:40:29.323,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.70,119.60,12.40,3.70,442.52,0.00,29.81,84,205,2400647,39,0,-0.42,0.00,,
2025-09-15,07:40:29.323,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.70,119.60,12.40,3.70,442.52,0.00,29.81,84,205,2400647,39,0,-0.42,0.00,,
2025-09-15,07:40:29.323,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.70,119.60,12.40,3.70,442.52,0.00,29.81,84,205,2400647,39,0,-0.42,0.00,,
2025-09-15,07:40:29.323,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.70,119.60,12.40,3.70,442.52,0.00,29.81,84,205,2400647,39,0,-0.42,0.00,,
2025-09-15,07:40:30.128,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.90,119.43,15.10,4.79,572.07,0.00,31.72,84,208,2400650,39,0,-0.78,0.00,,
2025-09-15,07:40:30.128,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.90,119.43,15.10,4.79,572.07,0.00,31.72,84,208,2400650,39,0,-0.78,0.00,,
2025-09-15,07:40:30.128,53.25930166666667,50.23719333333334,19.521355819702148,155.29999999999998,288.56,1255,20.90,119.43,15.10,4.79,572.07,0.00,31.72,84,208,2400650,39,0,-0.78,0.00,,
2025-09-15,07:40:30.741,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,22.50,118.85,32.30,11.44,1359.64,0.00,35.42,81,213,2400655,39,0,-2.00,0.00,,
2025-09-15,07:40:30.741,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,22.50,118.85,32.30,11.44,1359.64,0.00,35.42,81,213,2400655,39,0,-2.00,0.00,,
2025-09-15,07:40:30.741,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,22.50,118.85,32.30,11.44,1359.64,0.00,35.42,81,213,2400655,39,0,-2.00,0.00,,
2025-09-15,07:40:31.339,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,23.60,118.35,29.60,11.10,1313.69,0.00,37.49,79,217,2400659,39,0,-1.45,0.00,,
2025-09-15,07:40:31.339,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,23.60,118.35,29.60,11.10,1313.69,0.00,37.49,79,217,2400659,39,0,-1.45,0.00,,
2025-09-15,07:40:31.339,53.25931166666666,50.23712166666666,20.892574882507326,155.2,262.23,1260,23.60,118.35,29.60,11.10,1313.69,0.00,37.49,79,217,2400659,39,0,-1.45,0.00,,
2025-09-15,07:40:31.959,53.25929833333333,50.23705499999999,20.951870155334472,155.39999999999998,240.72,1265,25.70,117.94,33.30,14.02,1653.52,0.00,42.10,78,222,2400664,39,0,-1.61,0.00,,
2025-09-15,07:40:31.959,53.25929833333333,50.23705499999999,20.951870155334472,155.39999999999998,240.72,1265,25.70,117.94,33.30,14.02,1653.52,0.00,42.10,78,222,2400664,39,0,-1.61,0.00,,
2025-09-15,07:40:31.959,53.25929833333333,50.23705499999999,20.951870155334472,155.39999999999998,240.72,1265,25.70,117.94,33.30,14.02,1653.52,0.00,42.10,78,222,2400664,39,0,-1.61,0.00,,
2025-09-15,07:40:32.537,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,28.90,117.81,33.60,15.29,1801.31,0.00,45.50,77,227,2400669,39,0,-1.73,0.00,,
2025-09-15,07:40:32.537,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,28.90,117.81,33.60,15.29,1801.31,0.00,45.50,77,227,2400669,39,0,-1.73,0.00,,
2025-09-15,07:40:32.537,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,28.90,117.81,33.60,15.29,1801.31,0.00,45.50,77,227,2400669,39,0,-1.73,0.00,,
2025-09-15,07:40:33.145,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,31.40,117.27,36.90,18.34,2150.73,0.00,49.70,75,232,2400674,39,0,-1.86,0.00,,
2025-09-15,07:40:33.145,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,31.40,117.27,36.90,18.34,2150.73,0.00,49.70,75,232,2400674,39,0,-1.86,0.00,,
2025-09-15,07:40:33.145,53.25925166666666,50.23700166666666,27.22056941986084,154.89999999999998,229.6,1271,31.40,117.27,36.90,18.34,2150.73,0.00,49.70,75,232,2400674,39,0,-1.86,0.00,,
2025-09-15,07:40:33.771,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,34.50,117.94,24.50,12.83,1513.17,0.00,52.37,78,238,2400680,39,0,-1.32,0.00,,
2025-09-15,07:40:33.771,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,34.50,117.94,24.50,12.83,1513.17,0.00,52.37,78,238,2400680,39,0,-1.32,0.00,,
2025-09-15,07:40:33.771,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,34.50,117.94,24.50,12.83,1513.17,0.00,52.37,78,238,2400680,39,0,-1.32,0.00,,
2025-09-15,07:40:34.359,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,36.50,118.60,17.20,8.96,1062.66,0.00,52.10,80,245,2400687,39,0,-0.93,0.00,,
2025-09-15,07:40:34.359,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,36.50,118.60,17.20,8.96,1062.66,0.00,52.10,80,245,2400687,39,0,-0.93,0.00,,
2025-09-15,07:40:34.359,53.259190000000004,50.236934999999995,31.886423492431643,154.1,222.81,1279,36.50,118.60,17.20,8.96,1062.66,0.00,52.10,80,245,2400687,39,0,-0.93,0.00,,
2025-09-15,07:40:34.959,53.25912833333334,50.23684,35.32744445800781,153.89999999999998,225.56,1289,37.50,117.81,22.50,12.50,1472.63,0.00,55.56,77,251,2400693,39,0,-1.15,0.00,,
2025-09-15,07:40:34.959,53.25912833333334,50.23684,35.32744445800781,153.89999999999998,225.56,1289,37.50,117.81,22.50,12.50,1472.63,0.00,55.56,77,251,2400693,39,0,-1.15,0.00,,
2025-09-15,07:40:34.959,53.25912833333334,50.23684,35.32744445800781,153.89999999999998,225.56,1289,37.50,117.81,22.50,12.50,1472.63,0.00,55.56,77,251,2400693,39,0,-1.15,0.00,,
2025-09-15,07:40:35.559,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.00,118.52,17.30,9.66,1144.90,0.00,55.81,80,257,2400699,39,0,-0.91,0.00,,
2025-09-15,07:40:35.559,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.00,118.52,17.30,9.66,1144.90,0.00,55.81,80,257,2400699,39,0,-0.91,0.00,,
2025-09-15,07:40:35.559,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.00,118.52,17.30,9.66,1144.90,0.00,55.81,80,257,2400699,39,0,-0.91,0.00,,
2025-09-15,07:40:36.166,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.90,118.77,14.80,8.11,963.22,0.00,54.81,81,264,2400706,39,0,-0.79,0.00,,
2025-09-15,07:40:36.166,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.90,118.77,14.80,8.11,963.22,0.00,54.81,81,264,2400706,39,0,-0.79,0.00,,
2025-09-15,07:40:36.166,53.25906,50.236733333333326,37.62145843505859,154.5,224.75,1299,39.90,118.77,14.80,8.11,963.22,0.00,54.81,81,264,2400706,39,0,-0.79,0.00,,
2025-09-15,07:40:36.768,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.20,118.93,13.70,7.61,905.06,0.00,55.54,82,271,2400713,39,0,-0.84,0.00,,
2025-09-15,07:40:36.768,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.20,118.93,13.70,7.61,905.06,0.00,55.54,82,271,2400713,39,0,-0.84,0.00,,
2025-09-15,07:40:36.768,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.20,118.93,13.70,7.61,905.06,0.00,55.54,82,271,2400713,39,0,-0.84,0.00,,
2025-09-15,07:40:37.378,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.70,118.39,14.80,8.54,1011.05,0.00,57.68,79,278,2400720,39,0,-0.70,0.00,,
2025-09-15,07:40:37.378,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.70,118.39,14.80,8.54,1011.05,0.00,57.68,79,278,2400720,39,0,-0.70,0.00,,
2025-09-15,07:40:37.378,53.25899166666667,50.236619999999995,38.4738395690918,154.5,224.94,1310,40.70,118.39,14.80,8.54,1011.05,0.00,57.68,79,278,2400720,39,0,-0.70,0.00,,
2025-09-15,07:40:37.978,53.25892166666666,50.236508333333326,38.866676330566406,154.39999999999998,223.46,1320,41.10,119.18,9.50,5.28,629.27,0.00,55.57,83,285,2400727,39,0,-0.55,0.00,,
2025-09-15,07:40:37.978,53.25892166666666,50.236508333333326,38.866676330566406,154.39999999999998,223.46,1320,41.10,119.18,9.50,5.28,629.27,0.00,55.57,83,285,2400727,39,0,-0.55,0.00,,
2025-09-15,07:40:37.978,53.25892166666666,50.236508333333326,38.866676330566406,154.39999999999998,223.46,1320,41.10,119.18,9.50,5.28,629.27,0.00,55.57,83,285,2400727,39,0,-0.55,0.00,,
2025-09-15,07:40:38.578,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.00,118.85,11.40,6.48,770.15,0.00,56.80,81,291,2400733,39,0,-0.61,0.00,,
2025-09-15,07:40:38.578,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.00,118.85,11.40,6.48,770.15,0.00,56.80,81,291,2400733,39,0,-0.61,0.00,,
2025-09-15,07:40:38.578,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.00,118.85,11.40,6.48,770.15,0.00,56.80,81,291,2400733,39,0,-0.61,0.00,,
2025-09-15,07:40:39.184,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.20,118.27,12.30,7.28,861.01,0.00,59.22,79,298,2400740,39,0,-0.54,0.00,,
2025-09-15,07:40:39.184,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.20,118.27,12.30,7.28,861.01,0.00,59.22,79,298,2400740,39,0,-0.54,0.00,,
2025-09-15,07:40:39.184,53.25885166666667,50.236394999999995,38.85185165405274,154.39999999999998,225.83,1331,41.20,118.27,12.30,7.28,861.01,0.00,59.22,79,298,2400740,39,0,-0.54,0.00,,
2025-09-15,07:40:39.799,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.40,118.68,5.50,3.17,376.22,0.00,57.61,81,305,2400747,39,0,-0.44,0.00,,
2025-09-15,07:40:39.799,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.40,118.68,5.50,3.17,376.22,0.00,57.61,81,305,2400747,39,0,-0.44,0.00,,
2025-09-15,07:40:39.799,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.40,118.68,5.50,3.17,376.22,0.00,57.61,81,305,2400747,39,0,-0.44,0.00,,
2025-09-15,07:40:40.399,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.20,118.18,17.10,10.08,1191.25,0.00,58.92,79,312,2400754,39,0,-0.76,0.00,,
2025-09-15,07:40:40.399,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.20,118.18,17.10,10.08,1191.25,0.00,58.92,79,312,2400754,39,0,-0.76,0.00,,
2025-09-15,07:40:40.399,53.258785,50.23627333333334,38.97600059509278,154.7,228.22,1342,41.20,118.18,17.10,10.08,1191.25,0.00,58.92,79,312,2400754,39,0,-0.76,0.00,,
2025-09-15,07:40:40.999,53.25871666666667,50.236160000000005,38.85185165405274,154.7,224.48,1353,41.20,118.93,10.40,5.81,690.98,0.00,55.88,82,319,2400761,39,0,-0.58,0.00,,
2025-09-15,07:40:40.999,53.25871666666667,50.236160000000005,38.85185165405274,154.7,224.48,1353,41.20,118.93,10.40,5.81,690.98,0.00,55.88,82,319,2400761,39,0,-0.58,0.00,,
2025-09-15,07:40:40.999,53.25871666666667,50.236160000000005,38.85185165405274,154.7,224.48,1353,41.20,118.93,10.40,5.81,690.98,0.00,55.88,82,319,2400761,39,0,-0.58,0.00,,
2025-09-15,07:40:41.599,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,41.10,119.68,3.60,1.95,233.38,0.00,54.04,85,326,2400768,39,0,-0.22,0.00,,
2025-09-15,07:40:41.599,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,41.10,119.68,3.60,1.95,233.38,0.00,54.04,85,326,2400768,39,0,-0.22,0.00,,
2025-09-15,07:40:41.599,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,41.10,119.68,3.60,1.95,233.38,0.00,54.04,85,326,2400768,39,0,-0.22,0.00,,
2025-09-15,07:40:42.206,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,40.90,119.18,9.50,5.34,636.42,0.00,56.17,83,333,2400775,39,0,-0.40,0.00,,
2025-09-15,07:40:42.206,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,40.90,119.18,9.50,5.34,636.42,0.00,56.17,83,333,2400775,39,0,-0.40,0.00,,
2025-09-15,07:40:42.206,53.258646666666664,50.23604666666667,38.82961463928223,154.79999999999998,227.22,1364,40.90,119.18,9.50,5.34,636.42,0.00,56.17,83,333,2400775,39,0,-0.40,0.00,,
2025-09-15,07:40:42.818,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,118.68,13.90,7.80,925.70,0.00,56.14,81,339,2400781,39,0,-0.71,0.00,,
2025-09-15,07:40:42.818,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,118.68,13.90,7.80,925.70,0.00,56.14,81,339,2400781,39,0,-0.71,0.00,,
2025-09-15,07:40:42.818,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,118.68,13.90,7.80,925.70,0.00,56.14,81,339,2400781,39,0,-0.71,0.00,,
2025-09-15,07:40:43.409,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,119.26,6.80,3.77,449.61,0.00,55.49,83,346,2400788,39,0,-0.43,0.00,,
2025-09-15,07:40:43.409,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,119.26,6.80,3.77,449.61,0.00,55.49,83,346,2400788,39,0,-0.43,0.00,,
2025-09-15,07:40:43.409,53.25858166666667,50.23593000000001,39.150185394287114,154.7,229.59,1375,40.70,119.26,6.80,3.77,449.61,0.00,55.49,83,346,2400788,39,0,-0.43,0.00,,
2025-09-15,07:40:44.019,53.25851333333333,50.235815,38.51089782714844,154.7,225.31,1385,41.00,119.80,2.70,1.44,172.51,0.00,53.34,85,353,2400795,39,0,-0.18,0.00,,
2025-09-15,07:40:44.019,53.25851333333333,50.235815,38.51089782714844,154.7,225.31,1385,41.00,119.80,2.70,1.44,172.51,0.00,53.34,85,353,2400795,39,0,-0.18,0.00,,
2025-09-15,07:40:44.019,53.25851333333333,50.235815,38.51089782714844,154.7,225.31,1385,41.00,119.80,2.70,1.44,172.51,0.00,53.34,85,353,2400795,39,0,-0.18,0.00,,
2025-09-15,07:40:44.621,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.60,119.26,8.40,4.68,558.14,0.00,55.70,83,360,2400802,39,0,-0.41,0.00,,
2025-09-15,07:40:44.621,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.60,119.26,8.40,4.68,558.14,0.00,55.70,83,360,2400802,39,0,-0.41,0.00,,
2025-09-15,07:40:44.621,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.60,119.26,8.40,4.68,558.14,0.00,55.70,83,360,2400802,39,0,-0.41,0.00,,
2025-09-15,07:40:45.222,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.20,119.85,2.50,1.34,160.60,0.00,53.40,85,366,2400808,39,0,-0.08,0.00,,
2025-09-15,07:40:45.222,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.20,119.85,2.50,1.34,160.60,0.00,53.40,85,366,2400808,39,0,-0.08,0.00,,
2025-09-15,07:40:45.222,53.258445,50.235698333333325,38.555371856689455,154.7,227.35,1396,40.20,119.85,2.50,1.34,160.60,0.00,53.40,85,366,2400808,39,0,-0.08,0.00,,
2025-09-15,07:40:46.030,53.25837833333333,50.23558166666667,37.49730949401856,154.39999999999998,226.16,1407,39.20,119.22,8.10,4.34,517.41,0.00,53.62,83,375,2400817,39,0,-0.34,0.00,,
2025-09-15,07:40:46.030,53.25837833333333,50.23558166666667,37.49730949401856,154.39999999999998,226.16,1407,39.20,119.22,8.10,4.34,517.41,0.00,53.62,83,375,2400817,39,0,-0.34,0.00,,
2025-09-15,07:40:46.030,53.25837833333333,50.23558166666667,37.49730949401856,154.39999999999998,226.16,1407,39.20,119.22,8.10,4.34,517.41,0.00,53.62,83,375,2400817,39,0,-0.34,0.00,,
2025-09-15,07:40:46.030,53.25837833333333,50.23558166666667,37.49730949401856,154.39999999999998,226.16,1407,39.20,119.22,8.10,4.34,517.41,0.00,53.62,83,375,2400817,39,0,-0.34,0.00,,
2025-09-15,07:40:46.639,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.90,119.22,8.90,4.68,557.95,0.00,52.64,83,382,2400824,39,0,-0.45,0.00,,
2025-09-15,07:40:46.639,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.90,119.22,8.90,4.68,557.95,0.00,52.64,83,382,2400824,39,0,-0.45,0.00,,
2025-09-15,07:40:46.639,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.90,119.22,8.90,4.68,557.95,0.00,52.64,83,382,2400824,39,0,-0.45,0.00,,
2025-09-15,07:40:47.238,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.40,119.18,7.80,4.17,496.98,0.00,53.46,83,388,2400830,39,0,-0.40,0.00,,
2025-09-15,07:40:47.238,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.40,119.18,7.80,4.17,496.98,0.00,53.46,83,388,2400830,39,0,-0.40,0.00,,
2025-09-15,07:40:47.238,53.25830666666668,50.23548000000001,36.47815933227539,154.39999999999998,219.54,1417,38.40,119.18,7.80,4.17,496.98,0.00,53.46,83,388,2400830,39,0,-0.40,0.00,,
2025-09-15,07:40:47.846,53.258231666666674,50.23538833333334,36.465188598632814,154.29999999999998,219.06,1428,38.80,118.93,13.20,7.11,845.59,0.00,53.90,82,395,2400837,39,0,-0.60,0.00,,
2025-09-15,07:40:47.846,53.258231666666674,50.23538833333334,36.465188598632814,154.29999999999998,219.06,1428,38.80,118.93,13.20,7.11,845.59,0.00,53.90,82,395,2400837,39,0,-0.60,0.00,,
2025-09-15,07:40:47.846,53.258231666666674,50.23538833333334,36.465188598632814,154.29999999999998,219.06,1428,38.80,118.93,13.20,7.11,845.59,0.00,53.90,82,395,2400837,39,0,-0.60,0.00,,
2025-09-15,07:40:48.466,53.258231666666674,50.23538833333334,36.465188598632814,154.29999999999998,219.06,1428,39.10,119.22,7.30,3.93,468.53,0.00,53.82,83,401,2400843,39,0,-0.37,0.00,,
2025-09-15,07:40:48.466,53.25816,50.23529166666667,36.98217430114746,154.39999999999998,223.32,1438,39.10,119.22,7.30,3.93,468.53,0.00,53.82,83,401,2400843,39,0,-0.37,0.00,,
2025-09-15,07:40:48.466,53.25816,50.23529166666667,36.98217430114746,154.39999999999998,223.32,1438,39.10,119.22,7.30,3.93,468.53,0.00,53.82,83,401,2400843,39,0,-0.37,0.00,,
2025-09-15,07:40:49.058,53.25816,50.23529166666667,36.98217430114746,154.39999999999998,223.32,1438,39.00,119.68,4.20,2.18,260.90,0.00,51.84,85,408,2400850,39,0,-0.21,0.00,,
2025-09-15,07:40:49.058,53.25816,50.23529166666667,36.98217430114746,154.39999999999998,223.32,1438,39.00,119.68,4.20,2.18,260.90,0.00,51.84,85,408,2400850,39,0,-0.21,0.00,,
2025-09-15,07:40:49.058,53.25816,50.23529166666667,36.98217430114746,154.39999999999998,223.32,1438,39.00,119.68,4.20,2.18,260.90,0.00,51.84,85,408,2400850,39,0,-0.21,0.00,,
2025-09-15,07:40:49.658,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,38.30,120.14,2.30,1.10,132.15,0.00,47.98,87,414,2400856,39,0,0.09,0.00,,
2025-09-15,07:40:49.658,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,38.30,120.14,2.30,1.10,132.15,0.00,47.98,87,414,2400856,39,0,0.09,0.00,,
2025-09-15,07:40:49.658,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,38.30,120.14,2.30,1.10,132.15,0.00,47.98,87,414,2400856,39,0,0.09,0.00,,
2025-09-15,07:40:50.258,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,37.30,120.30,5.20,2.29,275.49,0.00,44.12,87,420,2400862,39,0,0.32,0.00,,
2025-09-15,07:40:50.258,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,37.30,120.30,5.20,2.29,275.49,0.00,44.12,87,420,2400862,39,0,0.32,0.00,,
2025-09-15,07:40:50.258,53.25808833333334,50.235193333333335,36.09458541870117,154.29999999999998,223.65,1448,37.30,120.30,5.20,2.29,275.49,0.00,44.12,87,420,2400862,39,0,0.32,0.00,,
2025-09-15,07:40:50.661,53.25802333333333,50.235095,33.76907157897949,154.2,227.1,1458,36.10,120.34,4.40,1.90,228.65,0.00,43.25,87,424,2400866,39,0,0.26,0.00,,
2025-09-15,07:40:50.661,53.25802333333333,50.235095,33.76907157897949,154.2,227.1,1458,36.10,120.34,4.40,1.90,228.65,0.00,43.25,87,424,2400866,39,0,0.26,0.00,,
2025-09-15,07:40:51.463,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,34.10,121.13,19.60,7.40,896.36,0.00,37.78,91,432,2400874,39,0,1.04,0.00,,
2025-09-15,07:40:51.463,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,34.10,121.13,19.60,7.40,896.36,0.00,37.78,91,432,2400874,39,0,1.04,0.00,,
2025-09-15,07:40:51.463,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,34.10,121.13,19.60,7.40,896.36,0.00,37.78,91,432,2400874,39,0,1.04,0.00,,
2025-09-15,07:40:52.077,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,31.40,121.80,34.00,10.26,1249.67,0.00,30.17,93,437,2400879,39,0,1.81,0.00,,
2025-09-15,07:40:52.077,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,31.40,121.80,34.00,10.26,1249.67,0.00,30.17,93,437,2400879,39,0,1.81,0.00,,
2025-09-15,07:40:52.077,53.25796999999999,50.234995,30.098278427124026,154.0,230.91,1467,31.40,121.80,34.00,10.26,1249.67,0.00,30.17,93,437,2400879,39,0,1.81,0.00,,
2025-09-15,07:40:52.790,53.25792666666666,50.23490333333333,24.42809886932373,154.0,234.52,1475,26.90,121.51,33.70,8.28,1006.10,0.00,24.56,92,441,2400883,39,0,1.86,0.00,,
