date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-08-02,20:22:17.295,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.60,109.21,39.30,30.95,3380.05,0.00,78.76,41,19768,2011055,45,0,-2.06,0.00,,
2025-08-02,20:22:17.480,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.70,109.23,36.10,28.52,3115.24,0.00,79.01,42,19771,2011058,45,0,-1.92,0.00,,
2025-08-02,20:22:17.728,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.90,109.29,39.00,31.02,3390.18,0.00,79.53,42,19774,2011061,45,0,-2.01,0.00,,
2025-08-02,20:22:17.902,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.80,109.25,38.10,30.13,3291.70,0.00,79.08,42,19778,2011065,45,0,-2.05,0.00,,
2025-08-02,20:22:18.128,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.00,109.14,40.30,32.33,3528.50,0.00,80.22,41,19781,2011068,45,0,-2.10,0.00,,
2025-08-02,20:22:18.291,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.10,109.13,40.10,31.67,3456.15,0.00,78.97,41,19784,2011071,45,0,-2.05,0.00,,
2025-08-02,20:22:18.549,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.20,109.14,36.90,29.66,3237.09,0.00,80.38,41,19788,2011075,45,0,-2.02,0.00,,
2025-08-02,20:22:18.695,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.20,109.19,36.50,29.45,3215.65,0.00,80.68,41,19791,2011078,45,0,-1.96,0.00,,
2025-08-02,20:22:18.971,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.20,109.21,38.10,30.12,3289.41,0.00,79.06,41,19794,2011081,45,0,-1.98,0.00,,
2025-08-02,20:22:19.138,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.26,35.40,28.40,3102.98,0.00,80.24,42,19798,2011085,45,0,-1.95,0.00,,
2025-08-02,20:22:19.303,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.60,109.28,37.00,29.43,3216.11,0.00,79.53,42,19801,2011088,45,0,-1.91,0.00,,
2025-08-02,20:22:19.524,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.34,35.10,27.59,3016.69,0.00,78.61,42,19805,2011092,45,0,-1.86,0.00,,
2025-08-02,20:22:19.707,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.60,109.40,35.20,28.03,3066.48,0.00,79.64,42,19808,2011095,45,0,-1.87,0.00,,
2025-08-02,20:22:19.907,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.70,109.40,36.90,29.62,3240.43,0.00,80.26,42,19811,2011098,45,0,-1.94,0.00,,
2025-08-02,20:22:20.104,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.41,36.00,28.16,3080.99,0.00,78.21,42,19815,2011102,45,0,-1.90,0.00,,
2025-08-02,20:22:20.308,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.60,109.43,34.60,27.78,3039.97,0.00,80.30,42,19818,2011105,45,0,-1.87,0.00,,
2025-08-02,20:22:20.509,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.45,37.20,29.43,3221.11,0.00,79.12,42,19821,2011108,45,0,-1.90,0.00,,
2025-08-02,20:22:20.691,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.40,109.42,35.00,27.93,3056.10,0.00,79.81,42,19825,2011112,45,0,-1.90,0.00,,
2025-08-02,20:22:20.943,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.43,34.90,27.62,3022.46,0.00,79.14,42,19828,2011115,45,0,-1.82,0.00,,
2025-08-02,20:22:21.093,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.40,109.39,38.10,30.71,3359.37,0.00,80.60,42,19831,2011118,45,0,-1.95,0.00,,
2025-08-02,20:22:21.312,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.40,109.36,37.90,30.35,3319.08,0.00,80.09,42,19835,2011122,45,0,-2.00,0.00,,
2025-08-02,20:22:21.512,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.22,37.40,30.10,3287.52,0.00,80.48,41,19838,2011125,45,0,-2.00,0.00,,
2025-08-02,20:22:21.712,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.40,109.19,37.60,30.04,3280.07,0.00,79.89,41,19842,2011129,45,0,-1.98,0.00,,
2025-08-02,20:22:21.915,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.60,109.23,37.50,29.81,3256.15,0.00,79.50,42,19845,2011132,45,0,-1.98,0.00,,
2025-08-02,20:22:22.180,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.70,109.29,37.70,30.46,3328.97,0.00,80.80,42,19848,2011135,45,0,-1.92,0.00,,
2025-08-02,20:22:22.347,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.70,109.28,37.00,29.70,3245.62,0.00,80.28,42,19852,2011139,45,0,-1.95,0.00,,
2025-08-02,20:22:22.547,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,109.28,35.00,28.29,3091.53,0.00,80.84,42,19855,2011142,45,0,-1.93,0.00,,
2025-08-02,20:22:22.745,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.60,109.24,37.10,29.60,3233.50,0.00,79.78,42,19858,2011145,45,0,-1.94,0.00,,
2025-08-02,20:22:22.943,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.70,109.19,38.80,31.20,3406.73,0.00,80.40,41,19862,2011149,45,0,-2.00,0.00,,
2025-08-02,20:22:23.168,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.70,109.18,35.80,28.71,3134.56,0.00,80.20,41,19865,2011152,45,0,-1.95,0.00,,
2025-08-02,20:22:23.330,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.00,109.19,36.80,29.82,3256.05,0.00,81.02,41,19869,2011156,45,0,-1.96,0.00,,
2025-08-02,20:22:23.573,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.90,109.22,38.40,30.45,3325.75,0.00,79.30,41,19872,2011159,45,0,-1.99,0.00,,
2025-08-02,20:22:23.720,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.90,109.30,36.60,29.76,3252.77,0.00,81.30,42,19875,2011162,45,0,-1.89,0.00,,
2025-08-02,20:22:23.946,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.80,109.29,36.10,29.17,3187.99,0.00,80.81,42,19879,2011166,45,0,-1.90,0.00,,
2025-08-02,20:22:24.178,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.80,109.21,38.60,30.64,3346.19,0.00,79.38,41,19882,2011169,45,0,-2.03,0.00,,
2025-08-02,20:22:24.381,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.80,109.22,36.90,29.42,3213.25,0.00,79.74,41,19885,2011172,45,0,-1.92,0.00,,
2025-08-02,20:22:24.760,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.00,109.08,38.30,30.75,3354.21,0.00,80.28,41,19889,2011176,45,0,-2.05,0.00,,
2025-08-02,20:22:24.816,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.90,109.08,36.50,29.10,3174.23,0.00,79.73,41,19892,2011179,45,0,-1.98,0.00,,
2025-08-02,20:22:24.929,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.10,109.24,35.20,28.19,3079.48,0.00,80.09,42,19896,2011183,45,0,-1.83,0.00,,
2025-08-02,20:22:25.111,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.00,109.25,38.10,30.62,3345.24,0.00,80.37,42,19899,2011186,45,0,-1.97,0.00,,
2025-08-02,20:22:25.356,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.10,109.12,39.10,31.27,3412.18,0.00,79.97,41,19902,2011189,45,0,-2.06,0.00,,
2025-08-02,20:22:25.538,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.00,109.08,39.40,32.01,3491.65,0.00,81.25,41,19906,2011193,45,0,-2.03,0.00,,
2025-08-02,20:22:25.750,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.10,108.98,39.80,32.15,3503.71,0.00,80.77,40,19909,2011196,45,0,-2.09,0.00,,
2025-08-02,20:22:26.007,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.20,108.97,38.30,31.20,3399.86,0.00,81.46,40,19913,2011200,45,0,-2.05,0.00,,
2025-08-02,20:22:26.170,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.30,108.83,40.00,32.73,3562.01,0.00,81.82,40,19916,2011203,45,0,-2.13,0.00,,
2025-08-02,20:22:26.342,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.30,108.94,37.50,30.17,3286.72,0.00,80.45,40,19920,2011207,45,0,-2.00,0.00,,
2025-08-02,20:22:26.604,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.60,108.90,39.90,32.95,3588.26,0.00,82.57,40,19923,2011210,45,0,-2.09,0.00,,
2025-08-02,20:22:26.775,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.70,108.74,41.60,33.50,3642.79,0.00,80.52,40,19926,2011213,45,0,-2.18,0.00,,
2025-08-02,20:22:26.933,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.80,108.74,39.00,31.50,3425.31,0.00,80.76,40,19930,2011217,45,0,-2.10,0.00,,
2025-08-02,20:22:27.163,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.80,108.82,38.60,31.28,3403.89,0.00,81.04,40,19933,2011220,45,0,-2.01,0.00,,
2025-08-02,20:22:27.332,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.80,108.97,35.40,28.62,3118.72,0.00,80.84,40,19937,2011224,45,0,-1.91,0.00,,
2025-08-02,20:22:27.604,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.10,108.96,39.20,31.89,3474.73,0.00,81.36,40,19940,2011227,45,0,-2.01,0.00,,
2025-08-02,20:22:27.735,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.00,108.91,39.30,31.46,3426.31,0.00,80.06,40,19944,2011231,45,0,-2.07,0.00,,
2025-08-02,20:22:27.940,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.90,108.83,39.20,32.11,3494.53,0.00,81.92,40,19947,2011234,45,0,-2.07,0.00,,
2025-08-02,20:22:28.150,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.20,108.80,38.90,31.50,3427.20,0.00,80.97,40,19951,2011238,45,0,-2.05,0.00,,
2025-08-02,20:22:28.410,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.30,108.88,38.50,31.37,3415.57,0.00,81.49,40,19954,2011241,45,0,-2.02,0.00,,
2025-08-02,20:22:28.547,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.10,108.93,37.50,30.69,3343.06,0.00,81.84,40,19958,2011245,45,0,-1.96,0.00,,
2025-08-02,20:22:28.737,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.20,108.98,36.50,29.46,3210.55,0.00,80.70,40,19961,2011248,45,0,-1.98,0.00,,
2025-08-02,20:22:28.952,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.30,108.95,38.20,31.20,3399.24,0.00,81.68,40,19965,2011252,45,0,-1.99,0.00,,
2025-08-02,20:22:29.227,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.40,108.85,41.70,33.86,3685.66,0.00,81.21,40,19968,2011255,45,0,-2.15,0.00,,
2025-08-02,20:22:29.362,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.40,108.70,42.00,34.46,3745.80,0.00,82.05,39,19972,2011259,45,0,-2.20,0.00,,
2025-08-02,20:22:29.591,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.40,108.61,40.50,33.07,3591.73,0.00,81.65,39,19975,2011262,45,0,-2.13,0.00,,
2025-08-02,20:22:29.766,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.70,108.71,37.50,30.69,3336.31,0.00,81.85,39,19979,2011266,45,0,-2.04,0.00,,
2025-08-02,20:22:29.960,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.60,108.67,41.50,33.83,3676.31,0.00,81.53,39,19982,2011269,45,0,-2.16,0.00,,
2025-08-02,20:22:30.167,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.70,108.71,38.50,31.56,3430.89,0.00,81.97,39,19986,2011273,45,0,-2.07,0.00,,
2025-08-02,20:22:30.352,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.80,108.75,37.90,31.12,3384.30,0.00,82.12,40,19989,2011276,45,0,-1.98,0.00,,
2025-08-02,20:22:30.552,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.90,108.86,35.90,29.32,3191.78,0.00,81.66,40,19993,2011280,45,0,-1.93,0.00,,
2025-08-02,20:22:30.790,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.90,108.89,36.90,30.22,3290.66,0.00,81.90,40,19996,2011283,45,0,-1.99,0.00,,
2025-08-02,20:22:30.987,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.90,108.81,41.10,33.26,3619.02,0.00,80.92,40,20000,2011287,45,0,-2.09,0.00,,
2025-08-02,20:22:31.153,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.90,108.81,36.20,29.60,3220.78,0.00,81.78,40,20003,2011290,45,0,-1.97,0.00,,
2025-08-02,20:22:31.364,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.20,108.78,40.30,33.24,3615.85,0.00,82.49,40,20007,2011294,45,0,-2.09,0.00,,
2025-08-02,20:22:31.609,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.10,108.75,37.70,31.13,3385.39,0.00,82.56,40,20010,2011297,45,0,-2.07,0.00,,
2025-08-02,20:22:31.787,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.00,108.63,40.50,33.34,3621.72,0.00,82.33,39,20014,2011301,45,0,-2.15,0.00,,
2025-08-02,20:22:31.967,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.20,108.47,43.30,35.11,3808.38,0.00,81.09,38,20017,2011304,45,0,-2.29,0.00,,
2025-08-02,20:22:32.162,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.10,108.41,41.20,34.11,3697.87,0.00,82.80,38,20021,2011308,45,0,-2.19,0.00,,
2025-08-02,20:22:32.415,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.30,108.44,39.50,32.20,3491.77,0.00,81.53,38,20024,2011311,45,0,-2.13,0.00,,
2025-08-02,20:22:32.578,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.60,108.60,38.30,31.60,3431.76,0.00,82.50,39,20028,2011315,45,0,-2.02,0.00,,
2025-08-02,20:22:32.772,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.60,108.62,38.60,31.56,3428.05,0.00,81.77,39,20031,2011318,45,0,-2.06,0.00,,
2025-08-02,20:22:33.029,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.80,108.65,38.50,31.98,3474.63,0.00,83.06,39,20035,2011322,45,0,-2.05,0.00,,
2025-08-02,20:22:33.205,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.90,108.67,38.10,31.14,3383.98,0.00,81.72,39,20038,2011325,45,0,-2.03,0.00,,
2025-08-02,20:22:33.375,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.70,108.65,39.60,33.11,3597.40,0.00,83.60,39,20042,2011329,45,0,-2.13,0.00,,
2025-08-02,20:22:33.572,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.90,108.57,42.40,34.82,3780.41,0.00,82.12,39,20046,2011333,45,0,-2.14,0.00,,
2025-08-02,20:22:33.782,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.90,108.54,38.40,31.85,3457.00,0.00,82.93,39,20049,2011336,45,0,-2.04,0.00,,
2025-08-02,20:22:33.999,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.00,108.55,38.70,32.14,3488.80,0.00,83.06,39,20053,2011340,45,0,-2.06,0.00,,
2025-08-02,20:22:34.229,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.30,108.67,37.80,31.97,3474.18,0.00,84.58,39,20056,2011343,45,0,-2.02,0.00,,
2025-08-02,20:22:34.388,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.10,108.77,37.70,30.87,3357.73,0.00,81.89,40,20060,2011347,45,0,-1.93,0.00,,
2025-08-02,20:22:34.620,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.30,108.80,38.00,31.50,3427.20,0.00,82.89,40,20063,2011350,45,0,-2.03,0.00,,
2025-08-02,20:22:34.774,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.20,108.67,39.10,32.49,3530.69,0.00,83.09,39,20067,2011354,45,0,-2.08,0.00,,
2025-08-02,20:22:34.973,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.10,108.68,37.40,30.91,3359.30,0.00,82.65,39,20071,2011358,45,0,-1.98,0.00,,
2025-08-02,20:22:35.198,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.30,108.70,38.00,31.48,3421.88,0.00,82.84,39,20074,2011361,45,0,-2.01,0.00,,
2025-08-02,20:22:35.380,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.20,108.76,34.90,28.86,3138.81,0.00,82.68,40,20078,2011365,45,0,-1.90,0.00,,
2025-08-02,20:22:35.586,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.40,108.77,39.50,32.84,3572.01,0.00,83.14,40,20081,2011368,45,0,-2.08,0.00,,
2025-08-02,20:22:35.872,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.50,108.69,38.50,32.06,3484.60,0.00,83.28,39,20085,2011372,45,0,-2.06,0.00,,
2025-08-02,20:22:36.033,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.30,108.54,39.70,32.86,3566.62,0.00,82.77,39,20088,2011375,45,0,-2.10,0.00,,
2025-08-02,20:22:36.282,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.40,108.59,37.60,31.53,3423.84,0.00,83.85,39,20092,2011379,45,0,-2.05,0.00,,
2025-08-02,20:22:36.443,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.50,108.66,34.40,28.54,3101.16,0.00,82.97,39,20096,2011383,45,0,-1.88,0.00,,
2025-08-02,20:22:36.591,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.80,108.86,31.60,26.39,2872.82,0.00,83.52,40,20099,2011386,45,0,-1.79,0.00,,
2025-08-02,20:22:36.807,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.70,109.01,36.20,30.41,3314.99,0.00,84.01,41,20103,2011390,45,0,-1.84,0.00,,
2025-08-02,20:22:37.047,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.98,34.60,28.51,3107.02,0.00,82.40,40,20106,2011393,45,0,-1.86,0.00,,
2025-08-02,20:22:37.201,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.80,40.40,33.46,3640.45,0.00,82.82,40,20110,2011397,45,0,-2.06,0.00,,
2025-08-02,20:22:37.469,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.30,108.71,36.60,30.29,3292.83,0.00,82.76,39,20114,2011401,45,0,-1.99,0.00,,
2025-08-02,20:22:37.637,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.70,108.70,37.20,30.66,3332.74,0.00,82.42,39,20117,2011404,45,0,-1.97,0.00,,
2025-08-02,20:22:37.791,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.79,35.20,29.06,3161.44,0.00,82.57,40,20121,2011408,45,0,-1.89,0.00,,
2025-08-02,20:22:38.013,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.90,36.00,29.76,3240.86,0.00,82.68,40,20124,2011411,45,0,-1.89,0.00,,
2025-08-02,20:22:38.194,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.80,108.93,34.10,28.46,3100.15,0.00,83.46,40,20128,2011415,45,0,-1.84,0.00,,
2025-08-02,20:22:38.468,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.70,108.83,40.60,33.54,3650.16,0.00,82.60,40,20132,2011419,45,0,-2.07,0.00,,
2025-08-02,20:22:38.616,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.76,37.10,31.03,3374.82,0.00,83.64,40,20135,2011422,45,0,-1.98,0.00,,
2025-08-02,20:22:38.792,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.60,108.60,37.10,30.76,3340.54,0.00,82.90,39,20139,2011426,45,0,-1.97,0.00,,
2025-08-02,20:22:39.003,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.80,109.19,25.40,20.88,2279.89,0.00,82.22,41,20142,2011429,45,0,-1.34,0.00,,
2025-08-02,20:22:39.207,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,65.20,110.02,16.30,13.11,1442.36,0.00,80.42,45,20146,2011433,45,0,-0.93,0.00,,
2025-08-02,20:22:39.408,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.90,110.62,16.60,13.63,1507.75,0.00,82.08,47,20150,2011437,45,0,-0.90,0.00,,
2025-08-02,20:22:39.625,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,64.20,110.48,26.30,21.32,2355.43,0.00,81.05,47,20153,2011440,45,0,-1.34,0.00,,
2025-08-02,20:22:39.796,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.60,110.19,27.00,22.18,2444.01,0.00,82.13,45,20157,2011444,45,0,-1.48,0.00,,
2025-08-02,20:22:40.065,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.30,110.11,27.50,22.69,2498.40,0.00,82.50,45,20160,2011447,45,0,-1.38,0.00,,
2025-08-02,20:22:40.247,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,63.10,110.38,21.10,17.28,1907.37,0.00,81.88,46,20164,2011451,45,0,-1.11,0.00,,
2025-08-02,20:22:40.402,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.80,110.52,19.90,16.08,1777.16,0.00,80.78,47,20167,2011454,45,0,-1.08,0.00,,
2025-08-02,20:22:40.654,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.60,110.84,15.60,12.31,1364.44,0.00,78.94,48,20170,2011457,45,0,-0.88,0.00,,
2025-08-02,20:22:40.826,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,62.00,110.95,18.50,14.73,1634.29,0.00,79.62,49,20174,2011461,45,0,-0.98,0.00,,
2025-08-02,20:22:41.047,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.70,110.85,22.20,17.65,1956.50,0.00,79.52,48,20177,2011464,45,0,-1.13,0.00,,
2025-08-02,20:22:41.232,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,61.30,110.76,21.10,16.65,1844.15,0.00,78.90,48,20180,2011467,45,0,-1.13,0.00,,
2025-08-02,20:22:41.494,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.80,110.70,23.70,19.04,2107.73,0.00,80.33,48,20184,2011471,45,0,-1.21,0.00,,
2025-08-02,20:22:41.651,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.50,110.64,23.60,18.75,2074.50,0.00,79.45,47,20187,2011474,45,0,-1.22,0.00,,
2025-08-02,20:22:41.872,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,60.10,110.65,22.10,17.44,1929.74,0.00,78.93,47,20190,2011477,45,0,-1.17,0.00,,
2025-08-02,20:22:42.063,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.90,110.60,22.90,17.93,1983.06,0.00,78.30,47,20194,2011481,45,0,-1.25,0.00,,
2025-08-02,20:22:42.242,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.80,110.37,29.40,23.21,2561.69,0.00,78.96,46,20197,2011484,45,0,-1.49,0.00,,
2025-08-02,20:22:42.467,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.50,110.28,29.10,22.75,2508.87,0.00,78.18,46,20200,2011487,45,0,-1.46,0.00,,
2025-08-02,20:22:42.632,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.30,110.20,26.20,20.61,2271.22,0.00,78.68,46,20204,2011491,45,0,-1.44,0.00,,
2025-08-02,20:22:42.832,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.30,110.22,26.80,21.17,2333.36,0.00,79.01,46,20207,2011494,45,0,-1.40,0.00,,
2025-08-02,20:22:43.063,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.20,110.37,24.30,19.06,2103.65,0.00,78.42,46,20211,2011498,45,0,-1.26,0.00,,
2025-08-02,20:22:43.232,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.20,110.54,22.90,17.64,1949.93,0.00,77.04,47,20214,2011501,45,0,-1.17,0.00,,
2025-08-02,20:22:43.468,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,59.10,110.65,21.90,17.19,1902.07,0.00,78.49,47,20217,2011504,45,0,-1.18,0.00,,
2025-08-02,20:22:43.707,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.70,110.66,22.90,17.71,1959.79,0.00,77.32,47,20220,2011507,45,0,-1.19,0.00,,
2025-08-02,20:22:43.826,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.60,110.60,27.40,21.26,2351.36,0.00,77.60,47,20224,2011511,45,0,-1.34,0.00,,
2025-08-02,20:22:44.066,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.40,110.41,26.70,20.88,2305.36,0.00,78.21,46,20227,2011514,45,0,-1.47,0.00,,
2025-08-02,20:22:44.294,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.20,110.29,26.10,20.31,2239.99,0.00,77.81,46,20230,2011517,45,0,-1.39,0.00,,
2025-08-02,20:22:44.471,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.20,110.50,23.20,17.97,1985.69,0.00,77.45,47,20233,2011520,46,0,-1.18,0.00,,
2025-08-02,20:22:44.648,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.30,110.53,25.40,19.78,2186.28,0.00,77.88,47,20237,2011524,45,0,-1.33,0.00,,
2025-08-02,20:22:44.833,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,58.00,110.55,22.50,17.07,1887.09,0.00,75.85,47,20240,2011527,45,0,-1.24,0.00,,
2025-08-02,20:22:45.052,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,57.80,110.57,23.90,18.48,2043.33,0.00,77.33,47,20243,2011530,45,0,-1.27,0.00,,
2025-08-02,20:22:45.235,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,57.70,110.53,25.30,19.66,2173.02,0.00,77.70,47,20246,2011533,45,0,-1.29,0.00,,
2025-08-02,20:22:45.452,53.2995078,50.3260344,0.0,94.30000305175781,0.0,0,57.80,110.58,24.20,18.62,2059.00,0.00,76.94,47,20249,2011536,45,0,-1.24,0.00,,
