date,time,latitude,longitude,gps_speed,gps_alt,gps_heading,gps_distance,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-07-04,17:16:12.648,53.28673094,50.2850863,22.3560001373291,110.89398193359375,77.6,41226,25.50,111.18,16.20,6.59,732.68,0.00,40.69,50,6811,1472332,48,0,-1.08,0.00,,
2025-07-04,17:16:12.823,53.28673094,50.2850863,22.3560001373291,110.89398193359375,77.6,41226,26.20,111.51,29.30,12.31,1372.69,0.00,42.00,51,6813,1472334,48,0,-1.33,0.00,,
2025-07-04,17:16:13.021,53.28673871,50.2851942,25.991999244689943,111.25848388671875,84.3,41233,26.60,111.22,31.50,13.75,1529.28,0.00,43.64,50,6814,1472335,48,0,-1.59,0.00,,
2025-07-04,17:16:13.216,53.28673871,50.2851942,25.991999244689943,111.25848388671875,84.3,41233,26.90,110.79,38.10,17.87,1979.82,0.00,46.89,48,6816,1472337,48,0,-2.01,0.00,,
2025-07-04,17:16:13.461,53.28673871,50.2851942,25.991999244689943,111.25848388671875,84.3,41233,27.70,111.00,6.20,2.69,298.59,0.00,43.45,49,6817,1472338,48,0,-0.70,0.00,,
2025-07-04,17:16:13.622,53.28673871,50.2851942,25.991999244689943,111.25848388671875,84.3,41233,28.70,111.87,0.20,0.08,8.95,0.00,40.28,52,6819,1472340,48,0,0.00,0.00,,
2025-07-04,17:16:13.823,53.28673871,50.2851942,25.991999244689943,111.25848388671875,84.3,41233,29.00,111.95,12.30,5.15,576.54,0.00,41.86,53,6820,1472341,48,0,-0.84,0.00,,
2025-07-04,17:16:14.015,53.28675163,50.28530747,27.900000000000002,111.4088134765625,78.0,41241,28.60,112.11,8.30,3.41,382.30,0.00,41.05,53,6822,1472343,48,0,-0.42,0.00,,
2025-07-04,17:16:14.218,53.28675163,50.28530747,27.900000000000002,111.4088134765625,78.0,41241,28.50,112.06,2.70,1.07,119.90,0.00,39.78,53,6824,1472345,48,0,-0.31,0.00,,
2025-07-04,17:16:14.416,53.28675163,50.28530747,27.900000000000002,111.4088134765625,78.0,41241,28.30,112.08,9.90,3.99,447.20,0.00,40.32,53,6825,1472346,48,0,-0.59,0.00,,
2025-07-04,17:16:14.620,53.28675163,50.28530747,27.900000000000002,111.4088134765625,78.0,41241,27.90,111.68,32.20,13.94,1556.82,0.00,43.28,52,6827,1472348,48,0,-1.71,0.00,,
2025-07-04,17:16:14.823,53.28675163,50.28530747,27.900000000000002,111.4088134765625,78.0,41241,27.70,110.95,40.60,18.88,2094.74,0.00,46.50,49,6828,1472349,48,0,-2.16,0.00,,
2025-07-04,17:16:15.018,53.28676189,50.28541785,26.675999450683594,115.8509521484375,81.7,41248,27.90,109.95,58.20,29.15,3205.04,0.00,50.08,45,6830,1472351,48,0,-3.02,0.00,,
2025-07-04,17:16:15.215,53.28676189,50.28541785,26.675999450683594,115.8509521484375,81.7,41248,28.80,109.24,61.50,32.85,3588.53,0.00,53.42,42,6832,1472353,48,0,-3.11,0.00,,
2025-07-04,17:16:15.421,53.28676189,50.28541785,26.675999450683594,115.8509521484375,81.7,41248,30.20,108.39,71.80,40.60,4400.63,0.00,56.54,38,6834,1472355,48,0,-3.31,0.00,,
2025-07-04,17:16:15.626,53.28676189,50.28541785,26.675999450683594,115.8509521484375,81.7,41248,31.80,108.19,55.20,31.30,3386.35,0.00,56.70,37,6835,1472356,48,0,-2.95,0.00,,
2025-07-04,17:16:15.823,53.28676189,50.28541785,26.675999450683594,115.8509521484375,81.7,41248,33.50,107.94,64.70,39.67,4281.98,0.00,61.32,36,6838,1472359,48,0,-3.24,0.00,,
2025-07-04,17:16:16.010,53.28677604,50.28555348,33.40799903869629,114.900634765625,81.0,41257,35.10,107.71,54.90,34.27,3691.22,0.00,62.42,35,6840,1472361,48,0,-3.01,0.00,,
2025-07-04,17:16:16.264,53.28677604,50.28555348,33.40799903869629,114.900634765625,81.0,41257,36.90,107.47,66.50,43.86,4713.63,0.00,65.96,34,6842,1472363,48,0,-3.26,0.00,,
2025-07-04,17:16:16.427,53.28677604,50.28555348,33.40799903869629,114.900634765625,81.0,41257,38.60,107.10,54.90,36.74,3934.85,0.00,66.93,33,6844,1472365,48,0,-3.04,0.00,,
2025-07-04,17:16:16.693,53.28677604,50.28555348,33.40799903869629,114.900634765625,81.0,41257,40.10,106.99,70.20,48.23,5160.13,0.00,68.70,32,6847,1472368,48,0,-3.32,0.00,,
2025-07-04,17:16:16.839,53.28677604,50.28555348,33.40799903869629,114.900634765625,81.0,41257,41.70,106.25,60.80,42.38,4502.88,0.00,69.70,29,6849,1472370,48,0,-3.17,0.00,,
2025-07-04,17:16:17.042,53.28679741,50.2857126,42.4439998626709,114.77655029296875,79.9,41268,43.40,106.11,62.40,44.50,4721.90,0.00,71.32,29,6852,1472373,48,0,-3.20,0.00,,
2025-07-04,17:16:17.244,53.28679741,50.2857126,42.4439998626709,114.77655029296875,79.9,41268,44.90,106.34,53.90,38.57,4101.53,0.00,71.56,30,6854,1472375,48,0,-2.94,0.00,,
2025-07-04,17:16:17.467,53.28679741,50.2857126,42.4439998626709,114.77655029296875,79.9,41268,46.40,105.99,70.00,52.00,5511.48,0.00,74.28,28,6857,1472378,48,0,-3.34,0.00,,
2025-07-04,17:16:17.638,53.28679741,50.2857126,42.4439998626709,114.77655029296875,79.9,41268,47.90,106.01,67.00,50.28,5330.18,0.00,75.04,28,6860,1472381,48,0,-3.25,0.00,,
2025-07-04,17:16:17.834,53.28679741,50.2857126,42.4439998626709,114.77655029296875,79.9,41268,49.30,106.02,66.30,51.00,5407.02,0.00,76.92,28,6863,1472384,48,0,-3.23,0.00,,
2025-07-04,17:16:18.041,53.28681369,50.28586994,42.4439998626709,114.4437255859375,79.9,41279,50.70,105.73,66.80,50.72,5362.63,0.00,75.93,27,6866,1472387,48,0,-3.23,0.00,,
2025-07-04,17:16:18.237,53.28681369,50.28586994,42.4439998626709,114.4437255859375,79.9,41279,52.10,105.41,65.10,50.02,5272.61,0.00,76.84,26,6869,1472390,48,0,-3.21,0.00,,
2025-07-04,17:16:18.437,53.28681369,50.28586994,42.4439998626709,114.4437255859375,79.9,41279,53.30,105.23,79.30,63.61,6693.68,0.00,80.22,25,6872,1472393,48,0,-3.47,0.00,,
2025-07-04,17:16:18.632,53.28681369,50.28586994,42.4439998626709,114.4437255859375,79.9,41279,54.60,104.98,69.70,55.85,5863.13,0.00,80.13,24,6875,1472396,48,0,-3.31,0.00,,
2025-07-04,17:16:18.837,53.28681369,50.28586994,42.4439998626709,114.4437255859375,79.9,41279,56.10,104.34,69.60,54.96,5734.53,0.00,78.97,21,6878,1472399,48,0,-3.29,0.00,,
2025-07-04,17:16:19.045,53.28685223,50.28610151,55.6560001373291,114.72607421875,79.5,41295,57.40,105.25,54.30,44.53,4686.78,0.00,82.01,25,6882,1472403,48,0,-2.88,0.00,,
2025-07-04,17:16:19.241,53.28685223,50.28610151,55.6560001373291,114.72607421875,79.5,41295,58.70,104.69,76.30,62.76,6570.34,0.00,82.25,23,6885,1472406,48,0,-3.46,0.00,,
2025-07-04,17:16:19.442,53.28685223,50.28610151,55.6560001373291,114.72607421875,79.5,41295,59.60,104.10,79.30,67.77,7054.86,0.00,85.46,20,6889,1472410,48,0,-3.54,0.00,,
2025-07-04,17:16:19.658,53.28685223,50.28610151,55.6560001373291,114.72607421875,79.5,41295,61.00,103.99,67.90,55.28,5748.57,0.00,81.41,20,6892,1472413,48,0,-3.33,0.00,,
2025-07-04,17:16:19.843,53.28688044,50.28633372,60.15599670410156,114.50848388671875,78.2,41311,61.90,104.84,62.10,51.97,5448.53,0.00,83.68,23,6896,1472417,48,0,-3.14,0.00,,
2025-07-04,17:16:20.086,53.28688044,50.28633372,60.15599670410156,114.50848388671875,78.2,41311,62.80,104.36,67.60,56.41,5886.95,0.00,83.45,21,6899,1472420,48,0,-3.34,0.00,,
2025-07-04,17:16:20.252,53.28688044,50.28633372,60.15599670410156,114.50848388671875,78.2,41311,63.80,104.04,79.50,70.01,7283.84,0.00,88.06,20,6903,1472424,48,0,-3.51,0.00,,
2025-07-04,17:16:20.504,53.28688044,50.28633372,60.15599670410156,114.50848388671875,78.2,41311,64.60,104.31,46.30,38.51,4016.98,0.00,83.18,21,6907,1472428,48,0,-2.79,0.00,,
2025-07-04,17:16:20.680,53.28688044,50.28633372,60.15599670410156,114.50848388671875,78.2,41311,65.50,104.84,59.50,51.71,5421.28,0.00,86.90,23,6910,1472431,48,0,-3.10,0.00,,
2025-07-04,17:16:20.836,53.28689296,50.28657631,63.68400192260742,113.9066162109375,81.2,41327,66.10,104.90,50.00,42.07,4413.14,0.00,84.14,24,6914,1472435,48,0,-2.95,0.00,,
2025-07-04,17:16:21.099,53.28689296,50.28657631,63.68400192260742,113.9066162109375,81.2,41327,66.40,104.52,72.80,67.21,7024.79,0.00,92.32,22,6918,1472439,48,0,-3.42,0.00,,
2025-07-04,17:16:21.263,53.28689296,50.28657631,63.68400192260742,113.9066162109375,81.2,41327,66.70,104.40,56.40,48.32,5044.61,0.00,85.68,22,6922,1472443,48,0,-3.14,0.00,,
2025-07-04,17:16:21.459,53.28689296,50.28657631,63.68400192260742,113.9066162109375,81.2,41327,67.40,104.06,56.10,46.95,4885.62,0.00,83.69,20,6925,1472446,48,0,-3.07,0.00,,
2025-07-04,17:16:21.658,53.28689296,50.28657631,63.68400192260742,113.9066162109375,81.2,41327,67.60,105.01,48.90,41.88,4397.82,0.00,85.65,24,6929,1472450,48,0,-2.41,0.00,,
2025-07-04,17:16:21.847,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,67.90,105.02,57.00,48.23,5065.11,0.00,84.61,24,6933,1472454,48,0,-2.86,0.00,,
2025-07-04,17:16:22.065,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,68.10,105.17,46.00,39.44,4147.90,0.00,85.73,25,6937,1472458,48,0,-2.38,0.00,,
2025-07-04,17:16:22.262,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,68.20,105.88,43.70,36.85,3901.68,0.00,84.33,28,6940,1472461,48,0,-1.94,0.00,,
2025-07-04,17:16:22.455,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,68.10,105.90,45.60,38.86,4115.27,0.00,85.22,28,6944,1472465,48,0,-2.31,0.00,,
2025-07-04,17:16:22.661,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,67.90,105.37,64.70,55.94,5894.40,0.00,86.46,26,6948,1472469,48,0,-2.88,0.00,,
2025-07-04,17:16:22.851,53.28691648,50.2868326,64.69199752807617,114.13250732421875,81.0,41344,67.90,104.79,58.40,50.60,5302.37,0.00,86.65,23,6952,1472473,48,0,-2.68,0.00,,
2025-07-04,17:16:23.063,53.286946,50.28709607,64.1879997253418,115.3453369140625,80.8,41362,68.20,104.99,52.80,45.10,4735.05,0.00,85.41,24,6956,1472477,48,0,-2.43,0.00,,
2025-07-04,17:16:23.270,53.286946,50.28709607,64.1879997253418,115.3453369140625,80.8,41362,68.30,105.25,50.50,43.78,4607.85,0.00,86.70,25,6959,1472480,48,0,-1.93,0.00,,
2025-07-04,17:16:23.462,53.286946,50.28709607,64.1879997253418,115.3453369140625,80.8,41362,68.70,105.79,40.80,35.47,3752.37,0.00,86.93,27,6963,1472484,48,0,-1.12,0.00,,
2025-07-04,17:16:23.665,53.286946,50.28709607,64.1879997253418,115.3453369140625,80.8,41362,68.90,106.34,36.10,30.27,3218.91,0.00,83.85,30,6967,1472488,48,0,-0.84,0.00,,
2025-07-04,17:16:23.890,53.28696633,50.28736657,65.41200027465821,115.56036376953125,82.8,41380,68.70,106.70,44.90,38.06,4061.00,0.00,84.77,31,6971,1472492,48,0,-0.86,0.00,,
2025-07-04,17:16:24.084,53.28696633,50.28736657,65.41200027465821,115.56036376953125,82.8,41380,68.50,106.73,40.20,34.63,3696.06,0.00,86.14,31,6975,1472496,48,0,-0.81,0.00,,
2025-07-04,17:16:24.279,53.28696633,50.28736657,65.41200027465821,115.56036376953125,82.8,41380,68.20,106.79,36.90,31.88,3404.47,0.00,86.40,31,6978,1472499,48,0,-0.61,0.00,,
2025-07-04,17:16:24.501,53.28696633,50.28736657,65.41200027465821,115.56036376953125,82.8,41380,68.00,107.20,29.40,25.53,2736.82,0.00,86.82,33,6982,1472503,48,0,-0.41,0.00,,
2025-07-04,17:16:24.683,53.28696633,50.28736657,65.41200027465821,115.56036376953125,82.8,41380,67.90,106.77,30.50,26.11,2787.76,0.00,85.61,31,6986,1472507,48,0,-0.64,0.00,,
2025-07-04,17:16:24.884,53.28697008,50.28763719,64.97999725341798,115.46429443359375,87.6,41398,68.00,106.61,44.90,38.47,4101.29,0.00,85.69,31,6990,1472511,48,0,-0.83,0.00,,
2025-07-04,17:16:25.081,53.28697008,50.28763719,64.97999725341798,115.46429443359375,87.6,41398,68.20,106.41,44.70,37.95,4038.26,0.00,84.89,30,6994,1472515,48,0,-0.54,0.00,,
2025-07-04,17:16:25.298,53.28697008,50.28763719,64.97999725341798,115.46429443359375,87.6,41398,68.30,106.73,26.90,23.13,2468.66,0.00,86.00,31,6997,1472518,48,0,-0.14,0.00,,
2025-07-04,17:16:25.480,53.28697008,50.28763719,64.97999725341798,115.46429443359375,87.6,41398,68.30,107.54,30.40,25.81,2775.61,0.00,84.90,35,7001,1472522,48,0,-0.09,0.00,,
2025-07-04,17:16:25.685,53.28697008,50.28763719,64.97999725341798,115.46429443359375,87.6,41398,67.90,107.48,30.50,26.27,2823.50,0.00,86.14,34,7005,1472526,48,0,-0.49,0.00,,
2025-07-04,17:16:25.881,53.28697216,50.28789471,63.72000274658203,115.21240234375,89.1,41415,67.60,107.79,23.70,19.76,2129.93,0.00,83.37,36,7009,1472530,48,0,-0.33,0.00,,
2025-07-04,17:16:26.082,53.28697216,50.28789471,63.72000274658203,115.21240234375,89.1,41415,67.40,108.49,18.40,15.44,1675.09,0.00,83.92,38,7013,1472534,48,0,-0.35,0.00,,
2025-07-04,17:16:26.354,53.28697216,50.28789471,63.72000274658203,115.21240234375,89.1,41415,67.10,109.38,8.60,6.92,756.91,0.00,80.50,42,7016,1472537,48,0,-0.52,0.00,,
2025-07-04,17:16:26.475,53.28697216,50.28789471,63.72000274658203,115.21240234375,89.1,41415,66.50,109.92,9.60,7.82,859.57,0.00,81.49,44,7020,1472541,48,0,-0.43,0.00,,
2025-07-04,17:16:26.684,53.28697216,50.28789471,63.72000274658203,115.21240234375,89.1,41415,65.70,109.95,16.90,13.84,1521.71,0.00,81.88,45,7024,1472545,48,0,-0.72,0.00,,
2025-07-04,17:16:26.868,53.28697818,50.28815743,60.51599807739258,114.6505126953125,89.2,41433,65.10,109.92,13.20,10.72,1178.34,0.00,81.22,44,7027,1472548,48,0,-0.65,0.00,,
2025-07-04,17:16:27.076,53.28697818,50.28815743,60.51599807739258,114.6505126953125,89.2,41433,64.20,110.34,6.50,5.13,566.04,0.00,78.86,46,7031,1472552,48,0,-0.31,0.00,,
2025-07-04,17:16:27.288,53.28697818,50.28815743,60.51599807739258,114.6505126953125,89.2,41433,63.20,110.57,11.60,9.23,1020.56,0.00,79.57,47,7034,1472555,48,0,-0.47,0.00,,
2025-07-04,17:16:27.489,53.28697818,50.28815743,60.51599807739258,114.6505126953125,89.2,41433,62.10,110.28,18.00,14.21,1567.08,0.00,78.92,46,7037,1472558,48,0,-0.86,0.00,,
2025-07-04,17:16:27.702,53.28697818,50.28815743,60.51599807739258,114.6505126953125,89.2,41433,61.10,109.73,23.50,18.57,2037.69,0.00,79.00,44,7041,1472562,48,0,-1.24,0.00,,
2025-07-04,17:16:27.901,53.28699305,50.28837407,56.16000137329102,116.0819091796875,86.2,41447,60.40,108.82,34.00,27.40,2981.67,0.00,80.60,40,7044,1472565,48,0,-1.76,0.00,,
2025-07-04,17:16:28.104,53.28699305,50.28837407,56.16000137329102,116.0819091796875,86.2,41447,59.90,108.35,37.20,29.56,3202.83,0.00,79.45,38,7047,1472568,48,0,-1.87,0.00,,
2025-07-04,17:16:28.301,53.28699305,50.28837407,56.16000137329102,116.0819091796875,86.2,41447,59.50,108.53,28.40,22.37,2427.82,0.00,78.78,39,7050,1472571,48,0,-1.43,0.00,,
2025-07-04,17:16:28.497,53.28699305,50.28837407,56.16000137329102,116.0819091796875,86.2,41447,59.40,108.26,31.10,24.66,2669.69,0.00,79.30,38,7054,1472575,48,0,-1.68,0.00,,
2025-07-04,17:16:28.722,53.28699305,50.28837407,56.16000137329102,116.0819091796875,86.2,41447,59.10,107.94,38.70,30.79,3323.47,0.00,79.57,36,7057,1472578,48,0,-1.90,0.00,,
2025-07-04,17:16:28.903,53.28700925,50.2886118,56.16000137329102,116.55804443359375,80.7,41463,59.10,107.62,38.00,30.19,3249.05,0.00,79.45,35,7060,1472581,48,0,-2.02,0.00,,
2025-07-04,17:16:29.102,53.28700925,50.2886118,56.16000137329102,116.55804443359375,80.7,41463,59.10,107.39,35.70,28.34,3043.43,0.00,79.37,34,7064,1472585,48,0,-2.02,0.00,,
2025-07-04,17:16:29.295,53.28700925,50.2886118,56.16000137329102,116.55804443359375,80.7,41463,59.40,107.14,41.60,32.90,3524.91,0.00,79.09,33,7067,1472588,48,0,-2.19,0.00,,
2025-07-04,17:16:29.515,53.28700925,50.2886118,56.16000137329102,116.55804443359375,80.7,41463,59.50,107.20,41.20,33.26,3565.47,0.00,80.73,33,7070,1472591,48,0,-2.10,0.00,,
2025-07-04,17:16:29.702,53.28700925,50.2886118,56.16000137329102,116.55804443359375,80.7,41463,59.80,106.65,42.20,34.14,3641.03,0.00,80.89,31,7074,1472595,48,0,-2.38,0.00,,
2025-07-04,17:16:29.902,53.28704305,50.2888536,56.412000274658205,116.43402099609375,78.2,41480,60.00,106.68,47.40,38.78,4137.05,0.00,81.81,31,7077,1472598,48,0,-2.34,0.00,,
2025-07-04,17:16:30.097,53.28704305,50.2888536,56.412000274658205,116.43402099609375,78.2,41480,60.40,106.68,42.00,34.14,3642.06,0.00,81.28,31,7080,1472601,48,0,-2.16,0.00,,
2025-07-04,17:16:30.295,53.28704305,50.2888536,56.412000274658205,116.43402099609375,78.2,41480,60.80,106.63,41.20,33.90,3614.76,0.00,82.28,31,7084,1472605,48,0,-2.18,0.00,,
2025-07-04,17:16:30.541,53.28704305,50.2888536,56.412000274658205,116.43402099609375,78.2,41480,61.30,106.81,38.40,31.81,3397.63,0.00,82.85,32,7087,1472608,48,0,-1.97,0.00,,
2025-07-04,17:16:30.709,53.28704305,50.2888536,56.412000274658205,116.43402099609375,78.2,41480,61.80,106.26,48.30,40.31,4283.34,0.00,83.45,29,7091,1472612,48,0,-2.61,0.00,,
2025-07-04,17:16:30.944,53.28706652,50.28909877,60.012000274658206,116.7281494140625,80.2,41496,62.30,106.53,38.80,32.16,3426.00,0.00,82.88,30,7094,1472615,48,0,-2.03,0.00,,
2025-07-04,17:16:31.102,53.28706652,50.28909877,60.012000274658206,116.7281494140625,80.2,41496,62.80,106.95,32.70,26.56,2840.59,0.00,81.21,32,7098,1472619,48,0,-1.77,0.00,,
2025-07-04,17:16:31.322,53.28706652,50.28909877,60.012000274658206,116.7281494140625,80.2,41496,63.10,107.27,35.90,29.92,3209.52,0.00,83.34,33,7101,1472622,48,0,-1.85,0.00,,
2025-07-04,17:16:31.515,53.28706652,50.28909877,60.012000274658206,116.7281494140625,80.2,41496,63.30,107.47,31.10,25.74,2766.28,0.00,82.77,34,7105,1472626,48,0,-1.70,0.00,,
2025-07-04,17:16:31.723,53.28706652,50.28909877,60.012000274658206,116.7281494140625,80.2,41496,63.20,107.66,29.70,24.57,2645.21,0.00,82.72,35,7108,1472629,48,0,-1.60,0.00,,
2025-07-04,17:16:31.921,53.28709131,50.28934609,59.903997802734374,117.4559326171875,81.5,41513,63.30,107.83,30.00,24.74,2667.71,0.00,82.46,36,7112,1472633,48,0,-1.56,0.00,,
2025-07-04,17:16:32.171,53.28709131,50.28934609,59.903997802734374,117.4559326171875,81.5,41513,63.40,108.16,24.90,20.44,2210.79,0.00,82.10,37,7115,1472636,48,0,-1.35,0.00,,
2025-07-04,17:16:32.330,53.28709131,50.28934609,59.903997802734374,117.4559326171875,81.5,41513,63.20,108.34,26.00,21.17,2293.56,0.00,81.41,38,7119,1472640,48,0,-1.35,0.00,,
2025-07-04,17:16:32.508,53.28709131,50.28934609,59.903997802734374,117.4559326171875,81.5,41513,63.10,108.36,31.30,25.71,2785.94,0.00,82.14,38,7122,1472643,48,0,-1.57,0.00,,
2025-07-04,17:16:32.766,53.28709131,50.28934609,59.903997802734374,117.4559326171875,81.5,41513,62.80,108.41,25.40,20.49,2221.32,0.00,80.66,38,7126,1472647,48,0,-1.23,0.00,,
2025-07-04,17:16:32.940,53.28711613,50.28958773,58.320002746582034,117.35186767578125,78.1,41530,62.60,108.89,14.00,11.13,1211.95,0.00,79.53,40,7129,1472650,48,0,-0.82,0.00,,
2025-07-04,17:16:33.162,53.28711613,50.28958773,58.320002746582034,117.35186767578125,78.1,41530,62.30,109.14,18.90,15.36,1676.39,0.00,81.29,41,7133,1472654,48,0,-1.02,0.00,,
2025-07-04,17:16:33.321,53.28711613,50.28958773,58.320002746582034,117.35186767578125,78.1,41530,62.10,109.14,24.30,19.68,2147.88,0.00,80.97,41,7136,1472657,48,0,-1.18,0.00,,
2025-07-04,17:16:33.516,53.28711613,50.28958773,58.320002746582034,117.35186767578125,78.1,41530,61.80,108.86,26.70,21.24,2312.19,0.00,79.54,40,7140,1472661,48,0,-1.40,0.00,,
2025-07-04,17:16:33.721,53.28711613,50.28958773,58.320002746582034,117.35186767578125,78.1,41530,61.30,108.56,26.90,21.36,2318.84,0.00,79.40,39,7143,1472664,48,0,-1.40,0.00,,
2025-07-04,17:16:33.939,53.28713833,50.28982494,56.95199890136719,117.6021728515625,81.9,41546,61.10,108.19,26.40,20.99,2270.91,0.00,79.50,37,7146,1472667,48,0,-1.87,0.00,,
2025-07-04,17:16:34.136,53.28713833,50.28982494,56.95199890136719,117.6021728515625,81.9,41546,61.00,107.74,34.50,28.03,3019.95,0.00,81.26,35,7150,1472671,48,0,-1.77,0.00,,
2025-07-04,17:16:34.322,53.28713833,50.28982494,56.95199890136719,117.6021728515625,81.9,41546,60.90,107.49,40.20,32.68,3512.77,0.00,81.29,34,7153,1472674,48,0,-1.99,0.00,,
2025-07-04,17:16:34.515,53.28713833,50.28982494,56.95199890136719,117.6021728515625,81.9,41546,61.00,107.13,36.90,29.87,3199.97,0.00,80.96,33,7156,1472677,48,0,-2.10,0.00,,
2025-07-04,17:16:34.776,53.28713833,50.28982494,56.95199890136719,117.6021728515625,81.9,41546,61.20,107.09,40.60,33.21,3556.46,0.00,81.81,33,7160,1472681,48,0,-2.09,0.00,,
2025-07-04,17:16:34.935,53.28715456,50.29007287,59.14800109863281,116.8125,82.6,41562,61.70,106.99,41.70,33.89,3625.89,0.00,81.28,32,7163,1472684,48,0,-2.13,0.00,,
2025-07-04,17:16:35.139,53.28715456,50.29007287,59.14800109863281,116.8125,82.6,41562,61.80,107.35,34.70,28.38,3046.59,0.00,81.78,34,7167,1472688,48,0,-1.83,0.00,,
2025-07-04,17:16:35.331,53.28715456,50.29007287,59.14800109863281,116.8125,82.6,41562,62.10,107.17,38.00,31.17,3340.49,0.00,82.02,33,7170,1472691,48,0,-2.04,0.00,,
2025-07-04,17:16:35.560,53.28715456,50.29007287,59.14800109863281,116.8125,82.6,41562,62.20,107.03,42.70,34.68,3711.80,0.00,81.21,32,7174,1472695,48,0,-2.22,0.00,,
2025-07-04,17:16:35.745,53.28715456,50.29007287,59.14800109863281,116.8125,82.6,41562,62.30,107.10,33.50,27.72,2968.81,0.00,82.74,33,7177,1472698,48,0,-1.79,0.00,,
2025-07-04,17:16:35.964,53.28717676,50.29031938,60.12000274658203,117.7940673828125,81.0,41579,62.40,106.76,44.70,36.78,3926.63,0.00,82.28,31,7181,1472702,48,0,-2.41,0.00,,
2025-07-04,17:16:36.134,53.28717676,50.29031938,60.12000274658203,117.7940673828125,81.0,41579,62.60,106.61,42.80,35.87,3824.10,0.00,83.82,31,7184,1472705,48,0,-2.33,0.00,,
2025-07-04,17:16:36.315,53.28717676,50.29031938,60.12000274658203,117.7940673828125,81.0,41579,63.00,106.78,33.20,27.36,2921.50,0.00,82.41,31,7188,1472709,48,0,-1.81,0.00,,
2025-07-04,17:16:36.540,53.28717676,50.29031938,60.12000274658203,117.7940673828125,81.0,41579,63.00,107.03,46.70,39.34,4210.56,0.00,84.25,32,7191,1472712,48,0,-2.26,0.00,,
2025-07-04,17:16:36.727,53.28717676,50.29031938,60.12000274658203,117.7940673828125,81.0,41579,63.20,106.93,34.70,28.98,3098.83,0.00,83.53,32,7195,1472716,48,0,-1.72,0.00,,
2025-07-04,17:16:36.959,53.28719883,50.29056346,59.22000274658203,117.9024658203125,81.3,41595,63.30,107.26,26.40,21.63,2320.03,0.00,81.93,33,7198,1472719,48,0,-1.54,0.00,,
2025-07-04,17:16:37.128,53.28719883,50.29056346,59.22000274658203,117.9024658203125,81.3,41595,63.40,106.43,44.30,36.92,3929.40,0.00,83.34,30,7202,1472723,48,0,-2.63,0.00,,
2025-07-04,17:16:37.328,53.28719883,50.29056346,59.22000274658203,117.9024658203125,81.3,41595,63.70,107.05,33.80,28.04,3001.68,0.00,82.96,33,7205,1472726,48,0,-1.81,0.00,,
2025-07-04,17:16:37.553,53.28719883,50.29056346,59.22000274658203,117.9024658203125,81.3,41595,63.60,106.90,44.80,37.36,3993.78,0.00,83.40,32,7209,1472730,48,0,-2.26,0.00,,
